"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9069.1,-7700,-10550000,76000000,86550000,162550000,13989574.5,7469468.1,1.6,5114.9,0,0.9,50000,-7700,-10550000,1.5,"2022-12-09T09:00:00.000Z",1670576400000,1.6,1.5,1.5,46.4,53.6,0,5.5,11.3,,1.2,57700,107700,107700,,162550000,76000000,86550000,
9069.1,50500,80850000,167400000,86550000,253950000,13989574.5,7469468.1,14,5114.9,0,Infinity,58200,58200,91400000,1.6,"2022-12-09T09:02:00.000Z",1670576520000,1.6,1.5,1.5,100,0,0,6.4,,,0,,58200,165900,,91400000,91400000,,
9069.1,145900,233490000,320040000,86550000,406590000,13989574.5,7469468.1,23.4,5114.9,0,Infinity,95400,95400,152640000,1.6,"2022-12-09T09:04:00.000Z",1670576640000,1.6,1.6,1.6,100,0,0,10.5,,,0,,95400,261300,,152640000,152640000,,
9069.1,232100,371410000,457960000,86550000,544510000,13989574.5,7469468.1,21.2,5114.9,0,Infinity,86200,86200,137920000,1.6,"2022-12-09T09:06:00.000Z",1670576760000,1.6,1.6,1.6,100,0,0,9.5,,,0,,86200,347500,,137920000,137920000,,
9069.1,309600,495420000,582120000,86700000,668820000,13989574.5,7469468.1,19,5114.9,0,776,77600,77500,124010000,1.5,"2022-12-09T09:08:00.000Z",1670576880000,1.6,1.5,1.6,99.9,0.1,0,8.6,0,,0,100,77700,425200,,124310000,124160000,150000,
9069.1,331500,530470000,617320000,86850000,704170000,13989574.5,7469468.1,5.4,5114.9,0,220,22000,21900,35050000,1.6,"2022-12-09T09:10:00.000Z",1670577000000,1.6,1.5,1.6,99.5,0.5,0,2.4,0,,0,100,22100,447300,,35350000,35200000,150000,
9069.1,373500,597670000,684520000,86850000,771370000,13989574.5,7469468.1,10.3,5114.9,0,Infinity,42000,42000,67200000,1.6,"2022-12-09T09:12:00.000Z",1670577120000,1.6,1.6,1.6,100,0,0,4.6,,,0,,42000,489300,,67200000,67200000,,
9069.1,343100,553290000,704040000,150750000,854790000,13989574.5,7469468.1,6.8,5114.9,0,0.3,12200,-30400,-44380000,1.5,"2022-12-09T09:14:00.000Z",1670577240000,1.6,1.5,1.5,22.3,77.7,0,1.3,8.3,,3.5,42600,54800,544100,,83420000,19520000,63900000,
9069.1,349300,563210000,713960000,150750000,864710000,13989574.5,7469468.1,1.5,5114.9,0,Infinity,6200,6200,9920000,1.6,"2022-12-09T09:16:00.000Z",1670577360000,1.6,1.6,1.6,100,0,0,0.7,,,0,,6200,550300,,9920000,9920000,,
9069.1,355400,572970000,723720000,150750000,874470000,13989574.5,7469468.1,1.5,5114.9,0,Infinity,6100,6100,9760000,1.6,"2022-12-09T09:18:00.000Z",1670577480000,1.6,1.6,1.6,100,0,0,0.7,,,0,,6100,556400,,9760000,9760000,,
9069.1,389300,627230000,778280000,151050000,929330000,13989574.5,7469468.1,8.3,5114.9,0,170.5,34100,33900,54260000,1.5,"2022-12-09T09:20:00.000Z",1670577600000,1.6,1.5,1.6,99.4,0.6,0,3.8,0,,0,200,34300,590700,,54860000,54560000,300000,
9069.1,389700,628040000,781640000,153600000,935240000,13989574.5,7469468.1,0.1,5114.9,0,1.2,2100,400,810000,1.6,"2022-12-09T09:22:00.000Z",1670577720000,1.6,1.5,1.5,55.3,44.7,0,0.2,0.3,,0.8,1700,3800,594500,,5910000,3360000,2550000,
9069.1,392200,632060000,785960000,153900000,939860000,13989574.5,7469468.1,0.6,5114.9,0,13.5,2700,2500,4020000,1.5,"2022-12-09T09:24:00.000Z",1670577840000,1.6,1.5,1.6,93.1,6.9,0,0.3,0,,0.1,200,2900,597400,,4620000,4320000,300000,
9069.1,362100,587110000,789160000,202050000,991210000,13989574.5,7469468.1,6.9,5114.9,0,0.1,2000,-30100,-44950000,1.5,"2022-12-09T09:26:00.000Z",1670577960000,1.6,1.5,1.5,5.9,94.1,0,0.2,6.3,,16.1,32100,34100,631500,,51350000,3200000,48150000,
9069.1,363400,589690000,799240000,209550000,1008790000,13989574.5,7469468.1,0.4,5114.9,0,1.3,6300,1300,2580000,1.6,"2022-12-09T09:28:00.000Z",1670578080000,1.6,1.5,1.6,55.8,44.2,0,0.7,1,,0.8,5000,11300,642800,,17580000,10080000,7500000,
9069.1,339400,553690000,799240000,245550000,1044790000,13989574.5,7469468.1,5.5,5114.9,0,0,,-24000,-36000000,1.5,"2022-12-09T09:30:00.000Z",1670578200000,1.5,1.5,1.5,0,100,0,,4.7,,Infinity,24000,24000,666800,,36000000,,36000000,
9069.1,327600,535990000,806890000,270900000,1077790000,13989574.5,7469468.1,2.7,5114.9,0,0.3,5100,-11800,-17700000,1.5,"2022-12-09T09:32:00.000Z",1670578320000,1.5,1.5,1.5,23.2,76.8,0,0.6,3.3,,3.3,16900,22000,688800,,33000000,7650000,25350000,
9069.1,341400,556690000,828040000,271350000,1099390000,13989574.5,7469468.1,3.2,5114.9,0,47,14100,13800,20700000,1.5,"2022-12-09T09:34:00.000Z",1670578440000,1.5,1.5,1.5,97.9,2.1,0,1.6,0.1,,0,300,14400,703200,,21600000,21150000,450000,
9069.1,357100,580240000,855490000,275250000,1130740000,13989574.5,7469468.1,3.6,5114.9,0,7,18300,15700,23550000,1.5,"2022-12-09T09:36:00.000Z",1670578560000,1.5,1.5,1.5,87.6,12.4,0,2,0.5,,0.1,2600,20900,724100,,31350000,27450000,3900000,
9069.1,360100,585080000,860930000,275850000,1136780000,13989574.5,7469468.1,0.7,5114.9,0,8.5,3400,3000,4840000,1.6,"2022-12-09T09:38:00.000Z",1670578680000,1.6,1.5,1.6,89.5,10.5,0,0.4,0.1,,0.1,400,3800,727900,,6040000,5440000,600000,
9069.1,359100,583580000,860930000,277350000,1138280000,13989574.5,7469468.1,0.2,5114.9,0,0,,-1000,-1500000,1.5,"2022-12-09T09:40:00.000Z",1670578800000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1000,1000,728900,,1500000,,1500000,
9069.1,355100,577580000,860930000,283350000,1144280000,13989574.5,7469468.1,0.9,5114.9,0,0,,-4000,-6000000,1.5,"2022-12-09T09:42:00.000Z",1670578920000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,4000,4000,732900,,6000000,,6000000,
9069.1,352900,574280000,860930000,286650000,1147580000,13989574.5,7469468.1,0.5,5114.9,0,0,,-2200,-3300000,1.5,"2022-12-09T09:44:00.000Z",1670579040000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,2200,2200,735100,,3300000,,3300000,
9069.1,342900,559580000,865730000,306150000,1171880000,13989574.5,7469468.1,2.3,5114.9,0,0.2,3000,-10000,-14700000,1.5,"2022-12-09T09:46:00.000Z",1670579160000,1.6,1.5,1.5,18.8,81.3,0,0.3,2.5,,4.3,13000,16000,751100,,24300000,4800000,19500000,
9069.1,324700,532280000,865730000,333450000,1199180000,13989574.5,7469468.1,4.2,5114.9,0,0,,-18200,-27300000,1.5,"2022-12-09T09:48:00.000Z",1670579280000,1.5,1.5,1.5,0,100,0,,3.6,,Infinity,18200,18200,769300,,27300000,,27300000,
9069.1,314700,517280000,865730000,348450000,1214180000,13989574.5,7469468.1,2.3,5114.9,0,0,,-10000,-15000000,1.5,"2022-12-09T09:50:00.000Z",1670579400000,1.5,1.5,1.5,0,100,0,,2,,Infinity,10000,10000,779300,,15000000,,15000000,
9069.1,309200,509030000,865730000,356700000,1222430000,13989574.5,7469468.1,1.3,5114.9,0,0,,-5500,-8250000,1.5,"2022-12-09T09:52:00.000Z",1670579520000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,5500,5500,784800,,8250000,,8250000,
9069.1,308200,507570000,866370000,358800000,1225170000,13989574.5,7469468.1,0.2,5114.9,0,0.3,400,-1000,-1460000,1.6,"2022-12-09T09:58:00.000Z",1670579880000,1.6,1.5,1.5,22.2,77.8,0,0,0.3,,3.5,1400,1800,786600,,2740000,640000,2100000,
9069.1,308000,507270000,866370000,359100000,1225470000,13989574.5,7469468.1,0,5114.9,0,0,,-200,-300000,1.5,"2022-12-09T10:00:00.000Z",1670580000000,1.5,1.5,1.5,0,100,0,,0,,Infinity,200,200,786800,,300000,,300000,
9069.1,306500,505020000,866370000,361350000,1227720000,13989574.5,7469468.1,0.3,5114.9,0,0,,-1500,-2250000,1.5,"2022-12-09T10:04:00.000Z",1670580240000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,1500,1500,788300,,2250000,,2250000,
9069.1,305300,503220000,866370000,363150000,1229520000,13989574.5,7469468.1,0.3,5114.9,0,0,,-1200,-1800000,1.5,"2022-12-09T10:06:00.000Z",1670580360000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1200,1200,789500,,1800000,,1800000,
9069.1,303100,499920000,866370000,366450000,1232820000,13989574.5,7469468.1,0.5,5114.9,0,0,,-2200,-3300000,1.5,"2022-12-09T10:08:00.000Z",1670580480000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,2200,2200,791700,,3300000,,3300000,
9069.1,257300,431220000,866370000,435150000,1301520000,13989574.5,7469468.1,10.5,5114.9,0,0,,-45800,-68700000,1.5,"2022-12-09T10:10:00.000Z",1670580600000,1.5,1.5,1.5,0,100,0,,9,,Infinity,45800,45800,837500,,68700000,,68700000,
9069.1,253300,425620000,866370000,440750000,1307120000,13989574.5,7469468.1,0.9,5114.9,0,0,,-4000,-5600000,1.4,"2022-12-09T10:14:00.000Z",1670580840000,1.4,1.4,1.4,0,100,0,,0.8,,Infinity,4000,4000,841500,,5600000,,5600000,
9069.1,252300,424220000,866370000,442150000,1308520000,13989574.5,7469468.1,0.2,5114.9,0,0,,-1000,-1400000,1.4,"2022-12-09T10:16:00.000Z",1670580960000,1.4,1.4,1.4,0,100,0,,0.2,,Infinity,1000,1000,842500,,1400000,,1400000,
9069.1,250300,421420000,866370000,444950000,1311320000,13989574.5,7469468.1,0.4,5114.9,0,0,,-2000,-2800000,1.4,"2022-12-09T10:26:00.000Z",1670581560000,1.4,1.4,1.4,0,100,0,,0.4,,Infinity,2000,2000,844500,,2800000,,2800000,
9069.1,250000,421000000,866370000,445370000,1311740000,13989574.5,7469468.1,0.1,5114.9,0,0,,-300,-420000,1.4,"2022-12-09T10:32:00.000Z",1670581920000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,300,300,844800,,420000,,420000,
9069.1,248700,419180000,866370000,447190000,1313560000,13989574.5,7469468.1,0.3,5114.9,0,0,,-1300,-1820000,1.4,"2022-12-09T10:34:00.000Z",1670582040000,1.4,1.4,1.4,0,100,0,,0.3,,Infinity,1300,1300,846100,,1820000,,1820000,
9069.1,246000,415400000,866370000,450970000,1317340000,13989574.5,7469468.1,0.6,5114.9,0,0,,-2700,-3780000,1.4,"2022-12-09T10:36:00.000Z",1670582160000,1.4,1.4,1.4,0,100,0,,0.5,,Infinity,2700,2700,848800,,3780000,,3780000,
9069.1,237000,402800000,866370000,463570000,1329940000,13989574.5,7469468.1,1.9,5114.9,0,0,,-9000,-12600000,1.4,"2022-12-09T10:38:00.000Z",1670582280000,1.4,1.4,1.4,0,100,0,,1.8,,Infinity,9000,9000,857800,,12600000,,12600000,
9069.1,236900,402660000,866370000,463710000,1330080000,13989574.5,7469468.1,0,5114.9,0,0,,-100,-140000,1.4,"2022-12-09T10:42:00.000Z",1670582520000,1.4,1.4,1.4,0,100,0,,0,,Infinity,100,100,857900,,140000,,140000,
9069.1,237100,402960000,866670000,463710000,1330380000,13989574.5,7469468.1,0,5114.9,0,Infinity,200,200,300000,1.5,"2022-12-09T10:48:00.000Z",1670582880000,1.5,1.5,1.5,100,0,0,0,,,0,,200,858100,,300000,300000,,
9069.1,187000,332820000,866670000,533850000,1400520000,13989574.5,7469468.1,10.8,5114.9,0,0,,-50100,-70140000,1.4,"2022-12-09T10:50:00.000Z",1670583000000,1.4,1.4,1.4,0,100,0,,9.8,,Infinity,50100,50100,908200,,70140000,,70140000,
9069.1,277000,458820000,992670000,533850000,1526520000,13989574.5,7469468.1,19.3,5114.9,0,Infinity,90000,90000,126000000,1.4,"2022-12-09T10:52:00.000Z",1670583120000,1.4,1.4,1.4,100,0,0,9.9,,,0,,90000,998200,,126000000,126000000,,
9069.1,276900,458680000,992670000,533990000,1526660000,13989574.5,7469468.1,0,5114.9,0,0,,-100,-140000,1.4,"2022-12-09T10:56:00.000Z",1670583360000,1.4,1.4,1.4,0,100,0,,0,,Infinity,100,100,998300,,140000,,140000,
9069.1,244200,412900000,992670000,579770000,1572440000,13989574.5,7469468.1,7,5114.9,0,0,,-32700,-45780000,1.4,"2022-12-09T11:02:00.000Z",1670583720000,1.4,1.4,1.4,0,100,0,,6.4,,Infinity,32700,32700,1031000,,45780000,,45780000,
9069.1,241200,408700000,992670000,583970000,1576640000,13989574.5,7469468.1,0.6,5114.9,0,0,,-3000,-4200000,1.4,"2022-12-09T11:04:00.000Z",1670583840000,1.4,1.4,1.4,0,100,0,,0.6,,Infinity,3000,3000,1034000,,4200000,,4200000,
