"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9968.9,-6100,-124310000,81810000,206120000,287930000,183625577.8,137321044.4,-2.7,11086.7,0,0.4,4000,-6100,-124310000,20.5,"2022-12-09T09:15:00.000Z",1670577300000,20.5,20.4,20.4,28.4,71.6,0,0.4,0.9,,2.5,10100,14100,14100,,287930000,81810000,206120000,
9968.9,-15300,-312230000,145070000,457300000,602370000,183625577.8,137321044.4,-4.1,11086.7,0,0.3,3100,-9200,-187920000,20.15,"2022-12-09T09:20:00.000Z",1670577600000,20.5,20.15,20.5,20.1,79.9,0,0.3,1.1,,4,12300,15400,29500,,314440000,63260000,251180000,
9968.9,-14400,-293450000,198110000,491560000,689670000,183625577.8,137321044.4,0.4,11086.7,0,1.5,2600,900,18779999.999999993,20.15,"2022-12-09T09:25:00.000Z",1670577900000,20.4,20.15,20.15,60.5,39.5,0,0.3,0.2,,0.7,1700,4300,33800,,87299999.99999999,53039999.99999999,34260000,
9968.9,-18800,-382185000,222590000,604775000,827365000,183625577.8,137321044.4,-1.9,11086.7,0,0.2,1200,-4400,-88735000,20.25,"2022-12-09T09:30:00.000Z",1670578200000,20.4,20.15,20.15,17.6,82.4,0,0.1,0.5,,4.7,5600,6800,40600,,137695000,24480000,113215000,
9968.9,-12300,-249580000,357220000,606800000,964020000,183625577.8,137321044.4,2.9,11086.7,0,66,6600,6500,132605000,20.4,"2022-12-09T09:35:00.000Z",1670578500000,20.4,20.25,20.25,98.5,1.5,0,0.7,0,,0,100,6700,47300,,136655000,134630000,2025000,
9968.9,10400,214625000,823465000,608840000,1432305000,183625577.8,137321044.4,10,11086.7,0,228,22800,22700,464205000,20.45,"2022-12-09T09:40:00.000Z",1670578800000,20.45,20.4,20.4,99.6,0.4,0,2.3,0,,0,100,22900,70200,,468285000,466245000,2039999.9999999998,
9968.9,11200,230965000,854065000,623100000,1477165000,183625577.8,137321044.4,0.4,11086.7,0,2.1,1500,800,16340000,20.2,"2022-12-09T09:45:00.000Z",1670579100000,20.4,20.2,20.4,68.2,31.8,0,0.2,0.1,,0.5,700,2200,72400,,44860000,30600000,14260000,
9968.9,12400,257460000,1058320000,800860000,1859180000,183625577.8,137321044.4,0.6,11086.7,0,1.1,10000,1200,26495000,20.4,"2022-12-09T09:50:00.000Z",1670579400000,20.45,20.2,20.2,53.2,46.8,0,1,0.8,,0.9,8800,18800,91200,,382015000,204255000,177760000,
9968.9,72400,1482545000,2283405000,800860000,3084265000,183625577.8,137321044.4,26.5,11086.7,0,Infinity,60000,60000,1225085000,20.45,"2022-12-09T09:55:00.000Z",1670579700000,20.45,20.4,20.4,100,0,0,6,,,0,,60000,151200,,1225085000,1225085000,,
9968.9,80500,1648160000,2506280000,858120000,3364400000,183625577.8,137321044.4,3.6,11086.7,0,3.9,10900,8100,165615000,20.45,"2022-12-09T10:00:00.000Z",1670580000000,20.45,20.4,20.4,79.6,20.4,0,1.1,0.3,,0.3,2800,13700,164900,,280135000,222875000,57260000,
9968.9,58800,1209880000,2514420000,1304540000,3818960000,183625577.8,137321044.4,-9.5,11086.7,0,0,400,-21700,-438280000,20.15,"2022-12-09T10:05:00.000Z",1670580300000,20.4,20.15,20.4,1.8,98.2,0,0,2,,55.3,22100,22500,187400,,454560000,8140000,446420000,
9968.9,54100,1115325000,2516440000,1401115000,3917555000,183625577.8,137321044.4,-2,11086.7,0,0,100,-4700,-94555000,20.1,"2022-12-09T10:10:00.000Z",1670580600000,20.2,20.1,20.15,2,98,0,0,0.4,,48,4800,4900,192300,,98595000,2020000,96575000,
9968.9,53600,1107465000,2759680000,1652215000,4411895000,183625577.8,137321044.4,-0.2,11086.7,0,1,12000,-500,-7860000,20.3,"2022-12-09T10:15:00.000Z",1670580900000,20.3,20.05,20.1,49,51,0,1.2,1.1,,1,12500,24500,216800,,494340000,243240000,251100000,
9968.9,68700,1412545000,3125310000,1712765000,4838075000,183625577.8,137321044.4,6.6,11086.7,0,6,18100,15100,305080000,20.3,"2022-12-09T10:20:00.000Z",1670581200000,20.3,20.15,20.2,85.8,14.2,0,1.8,0.3,,0.2,3000,21100,237900,,426180000,365630000,60550000,
9968.9,70600,1451175000,3208280000,1757105000,4965385000,183625577.8,137321044.4,0.8,11086.7,0,1.9,4100,1900,38630000,20.15,"2022-12-09T10:25:00.000Z",1670581500000,20.3,20.15,20.3,65.1,34.9,0,0.4,0.2,,0.5,2200,6300,244200,,127310000,82970000,44340000,
9968.9,17200,656299000,3208280000,2551981000,5760261000,183625577.8,137321044.4,-17.2,11086.7,0,0,,-53400,-794876000,20.1,"2022-12-09T10:30:00.000Z",1670581800000,20.1,20,20.1,0,100,0,,4.8,,Infinity,53400,53400,297600,,794876000,,794876000,
9968.9,18600,684614000,3268745000,2584131000,5852876000,183625577.8,137321044.4,0.6,11086.7,0,1.9,3000,1400,28314999.999999996,20.05,"2022-12-09T10:35:00.000Z",1670582100000,20.2,20.05,20.15,65.2,34.8,0,0.3,0.1,,0.5,1600,4600,302200,,92615000,60465000,32150000.000000004,
9968.9,-45800,456987000,3348991000,2892004000,6240995000,183625577.8,137321044.4,-4.9,11086.7,0,0.1,6300,-64400,-227627000,20,"2022-12-09T10:40:00.000Z",1670582400000,20.05,20,20.05,8.2,91.8,0,0.6,6.4,,11.2,70700,77000,379200,,388119000,80246000,307873000,
9968.9,-68800,-618000,3354961000,3355579000,6710540000,183625577.8,137321044.4,-9.9,11086.7,0,0,300,-23000,-457605000,19.9,"2022-12-09T10:45:00.000Z",1670582700000,19.95,19.7,19.9,1.3,98.7,0,0,2.1,,77.7,23300,23600,402800,,469545000,5970000,463575000,
9968.9,-21700,644382000,3999971000,3355589000,7355560000,183625577.8,137321044.4,13.9,11086.7,0,95.2,47600,47100,645000000,20.2,"2022-12-09T10:50:00.000Z",1670583000000,20.2,19.9,19.9,99,1,0,4.8,0,,0,500,48100,450900,,645020000,645010000,10000,
9968.9,-34500,579870000,3999971000,3420101000,7420072000,183625577.8,137321044.4,-1.4,11086.7,0,0,,-12800,-64512000.00000001,20,"2022-12-09T10:55:00.000Z",1670583300000,20.1,20,20.1,0,100,0,,1.2,,Infinity,12800,12800,463700,,64512000.00000001,,64512000.00000001,
9968.9,-35300,557931000,3999977000,3442046000,7442023000,183625577.8,137321044.4,-0.5,11086.7,0,0.3,300,-800,-21939000,19.95,"2022-12-09T11:00:00.000Z",1670583600000,20,19.95,20,21.4,78.6,0,0,0.1,,3.7,1100,1400,465100,,21951000,6000,21945000,
9968.9,-35300,529819000,4006035000,3476216000,7482251000,183625577.8,137321044.4,-0.6,11086.7,0,1,1700,0,-28112000,20.1,"2022-12-09T11:05:00.000Z",1670583900000,20.1,20,20,50,50,0,0.2,0.2,,1,1700,3400,468500,,40228000,6058000.000000001,34170000,
9968.9,2400,1290909000,4791365000,3500456000,8291821000,183625577.8,137321044.4,16.4,11086.7,0,32.4,38900,37700,761090000,20.3,"2022-12-09T11:15:00.000Z",1670584500000,20.3,20.1,20.1,97,3,0,3.9,0.1,,0,1200,40100,508600,,809570000,785330000,24240000,
9968.9,-7700,1185093000,4897203000,3712110000,8609313000,183625577.8,137321044.4,-2.3,11086.7,0,0.4,7600,-10100,-105816000,20,"2022-12-09T11:20:00.000Z",1670584800000,20.35,20,20.35,30,70,0,0.8,1.6,,2.3,17700,25300,533900,,317492000,105838000,211654000,
9968.9,9300,1528493000,5307263000,3778770000,9086033000,183625577.8,137321044.4,7.4,11086.7,0,6.2,20300,17000,343400000,20.2,"2022-12-09T11:25:00.000Z",1670585100000,20.2,20.2,20.2,86,14,0,2,0.3,,0.2,3300,23600,557500,,476720000,410060000,66660000,
9968.9,-200,1336863000,5425318000,4088455000,9513773000,183625577.8,137321044.4,-4.1,11086.7,0,0.4,5800,-9500,-191630000,20.4,"2022-12-09T13:00:00.000Z",1670590800000,20.4,20.2,20.2,27.5,72.5,0,0.6,1.4,,2.6,15300,21100,578600,,427740000,118055000,309685000,
9968.9,-14100,1055688000,5475803000,4420115000,9895918000,183625577.8,137321044.4,-6.1,11086.7,0,0.2,2500,-13900,-281175000,20.2,"2022-12-09T13:05:00.000Z",1670591100000,20.35,20.15,20.35,13.2,86.8,0,0.3,1.5,,6.6,16400,18900,597500,,382145000,50485000,331660000,
9968.9,-27100,812120000,5701818000,4889698000,10591516000,183625577.8,137321044.4,-5.3,11086.7,0,0.5,11200,-13000,-243568000,20.05,"2022-12-09T13:10:00.000Z",1670591400000,20.2,20,20.2,31.6,68.4,0,1.1,2.2,,2.2,24200,35400,632900,,695598000,226015000,469583000,
9968.9,-26700,882588000,5828493000,4945905000,10774398000,183625577.8,137321044.4,1.5,11086.7,0,1.1,6300,400,70468000,20.1,"2022-12-09T13:15:00.000Z",1670591700000,20.2,20,20.05,51.6,48.4,0,0.6,0.5,,0.9,5900,12200,645100,,182882000,126675000,56207000,
9968.9,-29100,842480000,5828493000,4986013000,10814506000,183625577.8,137321044.4,-0.9,11086.7,0,0,,-2400,-40108000,20,"2022-12-09T13:20:00.000Z",1670592000000,20.05,20,20.05,0,100,0,,0.2,,Infinity,2400,2400,647500,,40108000,,40108000,
9968.9,-39800,932401000,5922740000,4990339000,10913079000,183625577.8,137321044.4,1.9,11086.7,0,0.3,5300,-10700,89921000,20,"2022-12-09T13:25:00.000Z",1670592300000,20.05,20,20,24.9,75.1,0,0.5,1.4,,3,16000,21300,668800,,98573000,94247000,4326000,
9968.9,-44300,829433000,6070264000,5240831000,11311095000,183625577.8,137321044.4,-2.2,11086.7,0,0.6,8000,-4500,-102968000,20.2,"2022-12-09T13:30:00.000Z",1670592600000,20.3,20,20,39,61,0,0.8,1.1,,1.6,12500,20500,689300,,398016000,147524000,250492000,
9968.9,-47100,772858000,6110594000,5337736000,11448330000,183625577.8,137321044.4,-1.2,11086.7,0,0.4,2000,-2800,-56575000,20.05,"2022-12-09T13:35:00.000Z",1670592900000,20.2,20.05,20.2,29.4,70.6,0,0.2,0.4,,2.4,4800,6800,696100,,137235000,40330000,96905000,
9968.9,-82600,758187000,6156769000,5398582000,11555351000,183625577.8,137321044.4,-0.3,11086.7,0,0.1,2300,-35500,-14671000,20,"2022-12-09T13:40:00.000Z",1670593200000,20.1,20,20.05,5.7,94.3,0,0.2,3.4,,16.4,37800,40100,736200,,107021000,46175000,60846000,
