"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7808.8,-25700,-404770000,404770000,8347.8,171.7,0,,-25700,-404770000,15.7,"2022-12-09T09:14:00.000Z",1670577240000,15.75,15.7,15.75,0,100,0,,3.1,,Infinity,25700,25700,25700,,404770000,,404770000,
7808.8,-8800,-139395000,673285000,8347.8,171.7,170,17000,16900,265375000,15.7,"2022-12-09T09:16:00.000Z",1670577360000,15.75,15.7,15.7,99.4,0.6,0,2.2,0,,0,100,17100,42800,,268515000,266945000,1570000,
7808.8,-22700,-357535000,1017205000,8347.8,171.7,0.2,4000,-13900,-218140000,15.7,"2022-12-09T09:18:00.000Z",1670577480000,15.75,15.7,15.7,18.3,81.7,0,0.5,2.1,,4.5,17900,21900,64700,,343920000,62890000,281030000,
7808.8,-23700,-373185000,1064355000,8347.8,171.7,0.5,1000,-1000,-15650000,15.7,"2022-12-09T09:20:00.000Z",1670577600000,15.75,15.7,15.75,33.3,66.7,0,0.1,0.2,,2,2000,3000,67700,,47150000,15750000,31400000,
7808.8,-48200,-755835000,1525505000,8347.8,171.7,0.1,2500,-24500,-382650000,15.7,"2022-12-09T09:22:00.000Z",1670577720000,15.7,15.6,15.7,8.5,91.5,0,0.3,3.2,,10.8,27000,29500,97200,,461150000,39250000,421900000,
7808.8,-47500,-744935000,1971775000,8347.8,171.7,1.1,14700,700,10900000,15.55,"2022-12-09T09:24:00.000Z",1670577840000,15.6,15.5,15.6,51.2,48.8,0,1.9,1.7,,1,14000,28700,125900,,446270000,228585000,217685000,
7808.8,-44400,-696450000,2166650000,8347.8,171.7,1.7,7800,3100,48485000,15.55,"2022-12-09T09:26:00.000Z",1670577960000,15.6,15.55,15.55,62.4,37.6,0,1,0.6,,0.6,4700,12500,138400,,194875000,121680000,73195000,
7808.8,-50600,-792815000,2297335000,8347.8,171.7,0.2,1100,-6200,-96365000,15.6,"2022-12-09T09:28:00.000Z",1670578080000,15.6,15.55,15.6,13.1,86.9,0,0.1,0.9,,6.6,7300,8400,146800,,130685000,17160000,113525000,
7808.8,-52000,-814580000,2322220000,8347.8,171.7,0.1,100,-1400,-21765000,15.55,"2022-12-09T09:30:00.000Z",1670578200000,15.6,15.55,15.6,6.3,93.8,0,0,0.2,,15,1500,1600,148400,,24885000,1560000,23325000,
7808.8,-51200,-802100000,2334700000,8347.8,171.7,Infinity,800,800,12480000,15.6,"2022-12-09T09:32:00.000Z",1670578320000,15.6,15.6,15.6,100,0,0,0.1,,,0,,800,149200,,12480000,12480000,,
7808.8,-59000,-923390000,2455990000,8347.8,171.7,0,,-7800,-121290000,15.55,"2022-12-09T09:34:00.000Z",1670578440000,15.55,15.55,15.55,0,100,0,,0.9,,Infinity,7800,7800,157000,,121290000,,121290000,
7808.8,-86000,-1341080000,2941880000,8347.8,171.7,0.1,2200,-27000,-417690000,15.5,"2022-12-09T09:36:00.000Z",1670578560000,15.55,15.3,15.55,7,93,0,0.3,3.5,,13.3,29200,31400,188400,,485890000,34100000,451790000,
7808.8,-85900,-1339525000,2943435000,8347.8,171.7,Infinity,100,100,1555000,15.55,"2022-12-09T09:38:00.000Z",1670578680000,15.55,15.55,15.55,100,0,0,0,,,0,,100,188500,,1555000,1555000,,
7808.8,-89300,-1392395000,2996305000,8347.8,171.7,0,,-3400,-52870000,15.55,"2022-12-09T09:40:00.000Z",1670578800000,15.55,15.55,15.55,0,100,0,,0.4,,Infinity,3400,3400,191900,,52870000,,52870000,
7808.8,-89500,-1395545000,3058355000,8347.8,171.7,0.9,1900,-200,-3150000,15.5,"2022-12-09T09:42:00.000Z",1670578920000,15.55,15.5,15.55,47.5,52.5,0,0.2,0.3,,1.1,2100,4000,195900,,62050000,29450000,32600000,
7808.8,-96400,-1502450000,3242850000,8347.8,171.7,0.3,2500,-6900,-106905000,15.55,"2022-12-09T09:44:00.000Z",1670579040000,15.55,15.5,15.5,21,79,0,0.3,1.1,,3.8,9400,11900,207800,,184495000,38795000,145700000,
7808.8,-91800,-1430410000,3746100000,8347.8,171.7,1.3,18500,4600,72040000,15.6,"2022-12-09T09:46:00.000Z",1670579160000,15.6,15.5,15.55,57.1,42.9,0,2.4,1.7,,0.8,13900,32400,240200,,503250000,287645000,215605000,
7808.8,-90400,-1408570000,3911460000,8347.8,171.7,1.3,6000,1400,21840000,15.6,"2022-12-09T09:48:00.000Z",1670579280000,15.6,15.6,15.6,56.6,43.4,0,0.8,0.6,,0.8,4600,10600,250800,,165360000,93600000,71760000,
7808.8,-111300,-1733365000,4261075000,8347.8,171.7,0,800,-20900,-324795000,15.5,"2022-12-09T09:50:00.000Z",1670579400000,15.6,15.5,15.6,3.6,96.4,0,0.1,2.6,,27.1,21700,22500,273300,,349615000,12410000,337205000,
7808.8,-118500,-1844965000,4403675000,8347.8,171.7,0.1,1000,-7200,-111600000,15.5,"2022-12-09T09:52:00.000Z",1670579520000,15.5,15.5,15.5,10.9,89.1,0,0.1,1,,8.2,8200,9200,282500,,142600000,15500000,127100000,
7808.8,-114300,-1779865000,4468775000,8347.8,171.7,Infinity,4200,4200,65100000,15.5,"2022-12-09T09:54:00.000Z",1670579640000,15.5,15.5,15.5,100,0,0,0.5,,,0,,4200,286700,,65100000,65100000,,
7808.8,-110800,-1725615000,4591225000,8347.8,171.7,2.6,5700,3500,54250000,15.5,"2022-12-09T09:56:00.000Z",1670579760000,15.5,15.5,15.5,72.2,27.8,0,0.7,0.3,,0.4,2200,7900,294600,,122450000,88350000,34100000,
7808.8,-110600,-1722395000,4668605000,8347.8,171.7,1.1,2600,200,3220000,15.45,"2022-12-09T09:58:00.000Z",1670579880000,15.5,15.45,15.5,52,48,0,0.3,0.3,,0.9,2400,5000,299600,,77380000,40300000,37080000,
7808.8,-114300,-1779560000,4725770000,8347.8,171.7,0,,-3700,-57165000,15.45,"2022-12-09T10:00:00.000Z",1670580000000,15.45,15.45,15.45,0,100,0,,0.4,,Infinity,3700,3700,303300,,57165000,,57165000,
7808.8,-127600,-1984545000,5063625000,8347.8,171.7,0.2,4300,-13300,-204985000,15.45,"2022-12-09T10:02:00.000Z",1670580120000,15.45,15.4,15.45,19.6,80.4,0,0.6,2.1,,4.1,17600,21900,325200,,337855000,66435000,271420000,
7808.8,-147800,-2294320000,5431940000,8347.8,171.7,0.1,1900,-20200,-309775000,15.3,"2022-12-09T10:04:00.000Z",1670580240000,15.45,15.3,15.4,7.9,92.1,0,0.2,2.6,,11.6,22100,24000,349200,,368315000,29270000,339045000,
7808.8,-147800,-2294165000,5513190000,8347.8,171.7,1,2600,0,155000,15.35,"2022-12-09T10:06:00.000Z",1670580360000,15.4,15.3,15.35,49.1,49.1,1.9,0.3,0.3,0.6,1,2600,5300,354500,100,81250000,39935000,39780000,1535000
7808.8,-166900,-2585980000,6317495000,8347.8,171.7,0.5,16200,-19100,-291815000,15.3,"2022-12-09T10:08:00.000Z",1670580480000,15.35,15.3,15.35,30.9,67.2,1.9,2.1,4.2,5.8,2.2,35300,52500,407000,1000,804305000,248595000,540410000,15300000
