"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4903.1,5600,370720000,370720000,0,370720000,284925637.5,180185475,3.5,2943.8,237.5,Infinity,5600,5600,370720000,66.2,"2022-12-09T09:10:00.000Z",1670577000000,66.2,66.2,66.2,100,0,0,1.1,,,0,,5600,5600,,370720000,370720000,,
4903.1,7800,463422800,556042400,92619600,648662000,284925637.5,180185475,0.9,2943.8,237.5,2.1,4200,2200,92702800,66.2,"2022-12-09T09:15:00.000Z",1670577300000,66.2,66,66.2,67.7,32.3,0,0.9,0.7,,0.5,2000,6200,11800,,277942000,185322400,92619600,
4903.1,11300,556171400,754641000,198469600,953110600,284925637.5,180185475,0.9,2943.8,237.5,3.2,5100,3500,92748600,66.2,"2022-12-09T09:20:00.000Z",1670577600000,66.2,66,66.2,76.1,23.9,0,1,0.5,,0.3,1600,6700,18500,,304448600,198598600,105850000,
4903.1,16900,926891400,1125361000,198469600,1323830600,284925637.5,180185475,3.5,2943.8,237.5,Infinity,5600,5600,370720000,66.2,"2022-12-09T09:25:00.000Z",1670577900000,66.2,66.2,66.2,100,0,0,1.1,,,0,,5600,24100,,370720000,370720000,,
4903.1,12300,754429400,1475951000,721521600,2197472600,284925637.5,180185475,-1.6,2943.8,237.5,0.5,5300,-4600,-172462000,66.2,"2022-12-09T09:30:00.000Z",1670578200000,66.2,66,66.2,34.9,65.1,0,1.1,3.4,,1.9,9900,15200,39300,,873642000,350590000,523052000,
4903.1,16300,1018789400,1852721000,833931600,2686652600,284925637.5,180185475,2.5,2943.8,237.5,3.4,5700,4000,264360000,66.1,"2022-12-09T09:35:00.000Z",1670578500000,66.2,66.1,66.2,77,23,0,1.2,0.6,,0.3,1700,7400,46700,,489180000,376770000,112410000,
4903.1,18200,1019294800,1978436400,959141600,2937578000,284925637.5,180185475,0,2943.8,237.5,2,3800,1900,505399.9999999851,66.1,"2022-12-09T09:45:00.000Z",1670579100000,66.1,65.9,66.1,66.7,33.3,0,0.8,0.6,,0.5,1900,5700,52400,,250925400,125715399.99999999,125210000,
4903.1,19400,1098804800,2375646400,1276841600,3652488000,284925637.5,180185475,0.8,2943.8,237.5,1.3,6000,1200,79510000,66.3,"2022-12-09T09:50:00.000Z",1670579400000,66.3,66.1,66.2,55.6,44.4,0,1.2,1.6,,0.8,4800,10800,63200,,714910000,397210000,317700000,
4903.1,25400,1496604800,2773446400,1276841600,4050288000,284925637.5,180185475,3.8,2943.8,237.5,Infinity,6000,6000,397800000,66.3,"2022-12-09T09:55:00.000Z",1670579700000,66.3,66.3,66.3,100,0,0,1.2,,,0,,6000,69200,,397800000,397800000,,
4903.1,22100,1278004800,2852816400,1574811600,4427628000,284925637.5,180185475,-2.1,2943.8,237.5,0.3,1200,-3300,-218600000,66.3,"2022-12-09T10:00:00.000Z",1670580000000,66.3,66.1,66.3,21.1,78.9,0,0.2,1.5,,3.8,4500,5700,74900,,377340000,79370000,297970000,
