"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1800,-1500,-19575000,19575000,1148,0,0,,-1500,-19575000,13.05,"2022-12-09T09:14:00.000Z",1670577240000,13.05,13.05,13.05,0,100,0,,1.3,,Infinity,1500,1500,1500,,19575000,,19575000,
1800,-1200,-15555000,50395000,1148,0,1.3,1300,300,4020000,13.4,"2022-12-09T09:22:00.000Z",1670577720000,13.4,13.4,13.4,56.5,43.5,0,0.7,0.9,,0.8,1000,2300,3800,,30820000,17420000,13400000,
1800,-1100,-14225000,51725000,1148,0,Infinity,100,100,1330000,13.3,"2022-12-09T09:36:00.000Z",1670578560000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,3900,,1330000,1330000,,
1800,-1800,-23465000,60965000,1148,0,0,,-700,-9240000,13.2,"2022-12-09T09:40:00.000Z",1670578800000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,700,700,4600,,9240000,,9240000,
1800,-3200,-41865000,79365000,1148,0,0,,-1400,-18400000,13.1,"2022-12-09T09:42:00.000Z",1670578920000,13.2,13.1,13.2,0,100,0,,1.2,,Infinity,1400,1400,6000,,18400000,,18400000,
1800,-3100,-40540000,80690000,1148,0,Infinity,100,100,1325000,13.25,"2022-12-09T10:12:00.000Z",1670580720000,13.25,13.25,13.25,100,0,0,0.1,,,0,,100,6100,,1325000,1325000,,
1800,-2500,-32580000,88650000,1148,0,Infinity,600,600,7960000,13.3,"2022-12-09T10:14:00.000Z",1670580840000,13.3,13.25,13.25,100,0,0,0.3,,,0,,600,6700,,7960000,7960000,,
1800,-2700,-35220000,91290000,1148,0,0,,-200,-2640000,13.2,"2022-12-09T10:26:00.000Z",1670581560000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,200,200,6900,,2640000,,2640000,
1800,-2500,-32570000,93940000,1148,0,Infinity,200,200,2650000,13.25,"2022-12-09T13:00:00.000Z",1670590800000,13.25,13.25,13.25,100,0,0,0.1,,,0,,200,7100,,2650000,2650000,,
1800,-3800,-49730000,111100000,1148,0,0,,-1300,-17160000,13.2,"2022-12-09T13:04:00.000Z",1670591040000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,1300,1300,8400,,17160000,,17160000,
1800,-2200,-28565000,137565000,1148,0,9,1800,1600,21165000,13.25,"2022-12-09T13:08:00.000Z",1670591280000,13.25,13.2,13.2,90,10,0,1,0.2,,0.1,200,2000,10400,,26465000,23815000,2650000,
1800,-1200,-15280000,150850000,1148,0,Infinity,1000,1000,13285000,13.3,"2022-12-09T13:10:00.000Z",1670591400000,13.3,13.25,13.25,100,0,0,0.6,,,0,,1000,11400,,13285000,13285000,,
1800,800,11320000,177450000,1148,0,Infinity,2000,2000,26600000,13.3,"2022-12-09T13:12:00.000Z",1670591520000,13.3,13.3,13.3,100,0,0,1.1,,,0,,2000,13400,,26600000,26600000,,
1800,-1600,-20475000,211905000,1148,0,0,100,-2400,-31795000,13.25,"2022-12-09T13:20:00.000Z",1670592000000,13.3,13.25,13.3,3.8,96.2,0,0.1,2.2,,25,2500,2600,16000,,34455000,1330000,33125000,
1800,-2600,-33725000,225155000,1148,0,0,,-1000,-13250000,13.25,"2022-12-09T13:22:00.000Z",1670592120000,13.25,13.25,13.25,0,100,0,,0.9,,Infinity,1000,1000,17000,,13250000,,13250000,
1800,-2300,-29735000,229145000,1148,0,Infinity,300,300,3990000,13.3,"2022-12-09T13:26:00.000Z",1670592360000,13.3,13.3,13.3,100,0,0,0.2,,,0,,300,17300,,3990000,3990000,,
1800,-10300,-135735000,335145000,1148,0,0,,-8000,-106000000,13.25,"2022-12-09T13:36:00.000Z",1670592960000,13.25,13.25,13.25,0,100,0,,7,,Infinity,8000,8000,25300,,106000000,,106000000,
1800,-7500,-98625000,377535000,1148,0,15,3000,2800,37110000,13.2,"2022-12-09T13:38:00.000Z",1670593080000,13.25,13.2,13.25,93.8,6.3,0,1.7,0.2,,0.1,200,3200,28500,,42390000,39750000,2640000,
1800,-12800,-168585000,447495000,1148,0,0,,-5300,-69960000,13.2,"2022-12-09T13:42:00.000Z",1670593320000,13.2,13.2,13.2,0,100,0,,4.6,,Infinity,5300,5300,33800,,69960000,,69960000,
1800,-11800,-155375000,465965000,1148,0,6,1200,1000,13210000,13.2,"2022-12-09T13:48:00.000Z",1670593680000,13.2,13.15,13.15,85.7,14.3,0,0.7,0.2,,0.2,200,1400,35200,,18470000,15840000,2630000,
1800,-14000,-184160000,547750000,1148,0,0.5,2000,-2200,-28785000,13.15,"2022-12-09T13:52:00.000Z",1670593920000,13.25,13.15,13.25,32.3,67.7,0,1.1,3.7,,2.1,4200,6200,41400,,81785000,26500000,55285000,
1800,-13900,-182835000,549075000,1148,0,Infinity,100,100,1325000,13.25,"2022-12-09T14:12:00.000Z",1670595120000,13.25,13.25,13.25,100,0,0,0.1,,,0,,100,41500,,1325000,1325000,,
1800,-14900,-196035000,562275000,1148,0,0,,-1000,-13200000,13.2,"2022-12-09T14:20:00.000Z",1670595600000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,1000,1000,42500,,13200000,,13200000,
1800,-14800,-194710000,563600000,1148,0,Infinity,100,100,1325000,13.25,"2022-12-09T14:28:00.000Z",1670596080000,13.25,13.25,13.25,100,0,0,0.1,,,0,,100,42600,,1325000,1325000,,
1800,16300,217365000,975675000,1148,0,Infinity,31100,31100,412075000,13.25,"2022-12-09T14:44:00.000Z",1670597040000,13.25,13.25,13.25,100,0,0,17.3,,,0,,31100,73700,,412075000,412075000,,
