"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,0,0,6300000,900,45,NaN,,0,0,12.6,"2022-12-09T09:18:00.000Z",1670577480000,12.6,12.6,12.6,0,0,100,,,11.1,NaN,,500,500,500,6300000,,,6300000
210,1600,20460000,56380000,900,45,2.6,2600,1600,20460000,12.3,"2022-12-09T10:04:00.000Z",1670580240000,12.6,12.3,12.55,65,25,10,12.4,1.1,8.9,0.4,1000,4000,4500,400,50080000,32760000,12300000,5020000
210,700,9345000,67495000,900,45,0,,-900,-11115000,12.35,"2022-12-09T10:08:00.000Z",1670580480000,12.35,12.35,12.35,0,100,0,,1,,Infinity,900,900,5400,,11115000,,11115000,
210,-200,-1815000,78655000,900,45,0,,-900,-11160000,12.4,"2022-12-09T10:12:00.000Z",1670580720000,12.4,12.4,12.4,0,100,0,,1,,Infinity,900,900,6300,,11160000,,11160000,
210,-300,-3055000,79895000,900,45,0,,-100,-1240000,12.4,"2022-12-09T10:16:00.000Z",1670580960000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,6400,,1240000,,1240000,
210,0,665000,83615000,900,45,Infinity,300,300,3720000,12.4,"2022-12-09T10:18:00.000Z",1670581080000,12.4,12.4,12.4,100,0,0,1.4,,,0,,300,6700,,3720000,3720000,,
210,-2400,-28875000,113155000,900,45,0,,-2400,-29540000,12.3,"2022-12-09T10:28:00.000Z",1670581680000,12.35,12.3,12.35,0,100,0,,2.7,,Infinity,2400,2400,9100,,29540000,,29540000,
210,-3400,-41125000,125405000,900,45,0,,-1000,-12250000,12.25,"2022-12-09T10:32:00.000Z",1670581920000,12.25,12.25,12.25,0,100,0,,1.1,,Infinity,1000,1000,10100,,12250000,,12250000,
210,-3200,-38655000,127875000,900,45,Infinity,200,200,2470000,12.35,"2022-12-09T10:50:00.000Z",1670583000000,12.35,12.35,12.35,100,0,0,1,,,0,,200,10300,,2470000,2470000,,
210,-2800,-33715000,132815000,900,45,Infinity,400,400,4940000,12.35,"2022-12-09T10:52:00.000Z",1670583120000,12.35,12.35,12.35,100,0,0,1.9,,,0,,400,10700,,4940000,4940000,,
210,-2700,-32470000,134060000,900,45,Infinity,100,100,1245000,12.45,"2022-12-09T11:14:00.000Z",1670584440000,12.45,12.45,12.45,100,0,0,0.5,,,0,,100,10800,,1245000,1245000,,
210,-2500,-29980000,136550000,900,45,Infinity,200,200,2490000,12.45,"2022-12-09T13:02:00.000Z",1670590920000,12.45,12.45,12.45,100,0,0,1,,,0,,200,11000,,2490000,2490000,,
210,-2900,-34920000,141490000,900,45,0,,-400,-4940000,12.35,"2022-12-09T13:20:00.000Z",1670592000000,12.35,12.35,12.35,0,100,0,,0.4,,Infinity,400,400,11400,,4940000,,4940000,
210,-4400,-53370000,159940000,900,45,0,,-1500,-18450000,12.3,"2022-12-09T13:24:00.000Z",1670592240000,12.3,12.3,12.3,0,100,0,,1.7,,Infinity,1500,1500,12900,,18450000,,18450000,
210,-11400,-138805000,245375000,900,45,0,,-7000,-85435000,12.2,"2022-12-09T13:26:00.000Z",1670592360000,12.25,12.2,12.25,0,100,0,,7.8,,Infinity,7000,7000,19900,,85435000,,85435000,
210,-11800,-143685000,250255000,900,45,0,,-400,-4880000,12.2,"2022-12-09T13:28:00.000Z",1670592480000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,400,400,20300,,4880000,,4880000,
210,-13400,-163045000,269615000,900,45,0,,-1600,-19360000,12.1,"2022-12-09T13:30:00.000Z",1670592600000,12.1,12.1,12.1,0,100,0,,1.8,,Infinity,1600,1600,21900,,19360000,,19360000,
210,-13300,-161815000,270845000,900,45,Infinity,100,100,1230000,12.3,"2022-12-09T13:38:00.000Z",1670593080000,12.3,12.3,12.3,100,0,0,0.5,,,0,,100,22000,,1230000,1230000,,
210,-13000,-158125000,274535000,900,45,Infinity,300,300,3690000,12.3,"2022-12-09T14:28:00.000Z",1670596080000,12.3,12.3,12.3,100,0,0,1.4,,,0,,300,22300,,3690000,3690000,,
210,-13800,-167885000,284295000,900,45,0,,-800,-9760000,12.2,"2022-12-09T14:44:00.000Z",1670597040000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,800,800,23100,,9760000,,9760000,
