"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.4,-200,-1100000,0,1100000,1100000,964210.5,5751578.9,0.2,1084.2,0,0,,-200,-1100000,5.5,"2022-12-09T09:36:00.000Z",1670578560000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,200,,1100000,,1100000,
168.4,200,1100000,2200000,1100000,3300000,964210.5,5751578.9,0.5,1084.2,0,Infinity,400,400,2200000,5.5,"2022-12-09T09:38:00.000Z",1670578680000,5.5,5.5,5.5,100,0,0,2.4,,,0,,400,600,,2200000,2200000,,
168.4,-800,-4400000,2200000,6600000,8800000,964210.5,5751578.9,1.1,1084.2,0,0,,-1000,-5500000,5.5,"2022-12-09T10:08:00.000Z",1670580480000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,1000,1000,1600,,5500000,,5500000,
168.4,-1800,-9900000,2200000,12100000,14300000,964210.5,5751578.9,1.1,1084.2,0,0,,-1000,-5500000,5.5,"2022-12-09T10:26:00.000Z",1670581560000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,1000,1000,2600,,5500000,,5500000,
168.4,-2000,-11000000,2200000,13200000,15400000,964210.5,5751578.9,0.2,1084.2,0,0,,-200,-1100000,5.5,"2022-12-09T10:28:00.000Z",1670581680000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,2800,,1100000,,1100000,
168.4,-3000,-16500000,2200000,18700000,20900000,964210.5,5751578.9,1.1,1084.2,0,0,,-1000,-5500000,5.5,"2022-12-09T10:32:00.000Z",1670581920000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,1000,1000,3800,,5500000,,5500000,
168.4,-3700,-20350000,2200000,22550000,24750000,964210.5,5751578.9,0.8,1084.2,0,0,,-700,-3850000,5.5,"2022-12-09T10:40:00.000Z",1670582400000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,700,700,4500,,3850000,,3850000,
168.4,-4700,-25850000,2200000,28050000,30250000,964210.5,5751578.9,1.1,1084.2,0,0,,-1000,-5500000,5.5,"2022-12-09T10:58:00.000Z",1670583480000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,1000,1000,5500,,5500000,,5500000,
168.4,-4400,-24200000,3850000,28050000,31900000,964210.5,5751578.9,0.3,1084.2,0,Infinity,300,300,1650000,5.5,"2022-12-09T11:10:00.000Z",1670584200000,5.5,5.5,5.5,100,0,0,1.8,,,0,,300,5800,,1650000,1650000,,
168.4,-4300,-23650000,4400000,28050000,32450000,964210.5,5751578.9,0.1,1084.2,0,Infinity,100,100,550000,5.5,"2022-12-09T11:24:00.000Z",1670585040000,5.5,5.5,5.5,100,0,0,0.6,,,0,,100,5900,,550000,550000,,
168.4,-4400,-24200000,4400000,28600000,33000000,964210.5,5751578.9,0.1,1084.2,0,0,,-100,-550000,5.5,"2022-12-09T13:00:00.000Z",1670590800000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,6000,,550000,,550000,
168.4,-2000,-10280000,18320000,28600000,46920000,964210.5,5751578.9,2.9,1084.2,0,Infinity,2400,2400,13920000,5.8,"2022-12-09T13:10:00.000Z",1670591400000,5.8,5.8,5.8,100,0,0,14.3,,,0,,2400,8400,,13920000,13920000,,
168.4,-2200,-11380000,18320000,29700000,48020000,964210.5,5751578.9,0.2,1084.2,0,0,,-200,-1100000,5.5,"2022-12-09T13:20:00.000Z",1670592000000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,8600,,1100000,,1100000,
168.4,-2700,-14130000,18320000,32450000,50770000,964210.5,5751578.9,0.6,1084.2,0,0,,-500,-2750000,5.5,"2022-12-09T13:22:00.000Z",1670592120000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,500,500,9100,,2750000,,2750000,
168.4,-4200,-22190000,18320000,40510000,58830000,964210.5,5751578.9,1.7,1084.2,0,0,,-1500,-8060000,5.3,"2022-12-09T13:24:00.000Z",1670592240000,5.4,5.3,5.4,0,100,0,,1.4,,Infinity,1500,1500,10600,,8060000,,8060000,
168.4,-11900,-62140000,18320000,80460000,98780000,964210.5,5751578.9,8.3,1084.2,0,0,,-7700,-39950000,5.1,"2022-12-09T13:26:00.000Z",1670592360000,5.2,5.1,5.2,0,100,0,,7.1,,Infinity,7700,7700,18300,,39950000,,39950000,
168.4,-12700,-66220000,18320000,84540000,102860000,964210.5,5751578.9,0.9,1084.2,0,0,,-800,-4079999.9999999995,5.1,"2022-12-09T13:28:00.000Z",1670592480000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,800,800,19100,,4079999.9999999995,,4079999.9999999995,
168.4,-14400,-75060000,18320000,93380000,111700000,964210.5,5751578.9,1.8,1084.2,0,0,,-1700,-8840000,5.2,"2022-12-09T13:44:00.000Z",1670593440000,5.2,5.2,5.2,0,100,0,,1.6,,Infinity,1700,1700,20800,,8840000,,8840000,
168.4,-17400,-90960000,18320000,109280000,127600000,964210.5,5751578.9,3.3,1084.2,0,0,,-3000,-15900000,5.3,"2022-12-09T14:52:00.000Z",1670597520000,5.3,5.3,5.3,0,100,0,,2.8,,Infinity,3000,3000,23800,,15900000,,15900000,
