"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7117.5,6900,94370000,189290000,2367.5,270,3,10400,6900,94370000,13.5,"2022-12-09T09:15:00.000Z",1670577300000,13.65,13.5,13.65,74.8,25.2,0,1.5,1.5,,0.3,3500,13900,13900,,189290000,141830000,47460000,
7117.5,3400,47360000,384380000,2367.5,270,0.6,5500,-3500,-47010000,13.5,"2022-12-09T09:20:00.000Z",1670577600000,13.5,13.45,13.45,37.9,62.1,0,0.8,3.8,,1.6,9000,14500,28400,,195090000,74040000,121050000,
7117.5,1100,16425000,415315000,2367.5,270,0,,-2300,-30935000,13.45,"2022-12-09T09:30:00.000Z",1670578200000,13.45,13.45,13.45,0,100,0,,1,,Infinity,2300,2300,30700,,30935000,,30935000,
7117.5,3200,44670000,443560000,2367.5,270,Infinity,2100,2100,28245000,13.45,"2022-12-09T09:35:00.000Z",1670578500000,13.45,13.45,13.45,100,0,0,0.3,,,0,,2100,32800,,28245000,28245000,,
7117.5,6200,85170000,484060000,2367.5,270,Infinity,3000,3000,40500000,13.5,"2022-12-09T09:40:00.000Z",1670578800000,13.5,13.5,13.5,100,0,0,0.4,,,0,,3000,35800,,40500000,40500000,,
7117.5,10600,144750000,543640000,2367.5,270,Infinity,4400,4400,59580000,13.55,"2022-12-09T09:45:00.000Z",1670579100000,13.55,13.5,13.5,100,0,0,0.6,,,0,,4400,40200,,59580000,59580000,,
7117.5,46600,639240000,1065730000,2367.5,270,37,37000,36000,494490000,13.8,"2022-12-09T09:50:00.000Z",1670579400000,13.8,13.55,13.55,97.4,2.6,0,5.2,0.4,,0,1000,38000,78200,,522090000,508290000,13800000,
7117.5,44600,611640000,1093330000,2367.5,270,0,,-2000,-27600000,13.8,"2022-12-09T09:55:00.000Z",1670579700000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,2000,2000,80200,,27600000,,27600000,
7117.5,29700,409115000,1317845000,2367.5,270,0.1,800,-14900,-202525000,13.6,"2022-12-09T10:05:00.000Z",1670580300000,13.75,13.6,13.7,4.8,95.2,0,0.1,6.6,,19.6,15700,16500,96700,,224515000,10995000,213520000,
7117.5,33000,454335000,1390265000,2367.5,270,4.3,4300,3300,45220000,13.7,"2022-12-09T10:10:00.000Z",1670580600000,13.7,13.6,13.6,81.1,18.9,0,0.6,0.4,,0.2,1000,5300,102000,,72420000,58820000,13600000,
7117.5,39800,548085000,1484015000,2367.5,270,Infinity,6800,6800,93750000,13.8,"2022-12-09T10:15:00.000Z",1670580900000,13.85,13.75,13.75,100,0,0,1,,,0,,6800,108800,,93750000,93750000,,
7117.5,40000,550860000,1495040000,2367.5,270,1.7,500,200,2775000,13.8,"2022-12-09T10:20:00.000Z",1670581200000,13.8,13.75,13.75,62.5,37.5,0,0.1,0.1,,0.6,300,800,109600,,11025000,6900000,4125000,
7117.5,37300,513735000,1532165000,2367.5,270,0,,-2700,-37125000,13.75,"2022-12-09T10:25:00.000Z",1670581500000,13.75,13.75,13.75,0,100,0,,1.1,,Infinity,2700,2700,112300,,37125000,,37125000,
7117.5,50100,690435000,1730785000,2367.5,270,17,13600,12800,176700000,13.9,"2022-12-09T10:30:00.000Z",1670581800000,13.9,13.7,13.7,94.4,5.6,0,1.9,0.3,,0.1,800,14400,126700,,198620000,187660000,10960000,
7117.5,53300,735160000,1889665000,2367.5,270,1.8,7200,3200,44725000,13.9,"2022-12-09T10:35:00.000Z",1670582100000,13.9,13.75,13.85,62.6,34.8,2.6,1,1.7,1.1,0.6,4000,11500,138200,300,158880000,99725000,55000000,4155000
7117.5,53300,735160000,1945065000,2367.5,270,NaN,,0,0,13.85,"2022-12-09T10:45:00.000Z",1670582700000,13.85,13.85,13.85,0,0,100,,,14.8,NaN,,4000,142200,4000,55400000,,,55400000
7117.5,57900,798905000,2008810000,2367.5,270,Infinity,4600,4600,63745000,13.85,"2022-12-09T10:50:00.000Z",1670583000000,13.9,13.85,13.85,100,0,0,0.6,,,0,,4600,146800,,63745000,63745000,,
7117.5,132100,1834440000,3111545000,2367.5,270,31.9,76600,74200,1035535000,14,"2022-12-09T10:55:00.000Z",1670583300000,14.1,13.85,14,97,3,0,10.8,1,,0,2400,79000,225800,,1102735000,1069135000,33600000,
7117.5,146400,2036300000,3313405000,2367.5,270,Infinity,14300,14300,201860000,14.15,"2022-12-09T11:00:00.000Z",1670583600000,14.15,14.05,14.05,100,0,0,2,,,0,,14300,240100,,201860000,201860000,,
7117.5,152800,2127290000,3466655000,2367.5,270,3.9,8600,6400,90990000,14.15,"2022-12-09T11:05:00.000Z",1670583900000,14.2,14.15,14.2,79.6,20.4,0,1.2,0.9,,0.3,2200,10800,250900,,153250000,122120000,31130000,
7117.5,153000,2130120000,3526085000,2367.5,270,1.1,2200,200,2830000,14.15,"2022-12-09T11:10:00.000Z",1670584200000,14.15,14.15,14.15,52.4,47.6,0,0.3,0.8,,0.9,2000,4200,255100,,59430000,31130000,28300000,
7117.5,168000,2343100000,3739065000,2367.5,270,Infinity,15000,15000,212980000,14.3,"2022-12-09T11:15:00.000Z",1670584500000,14.3,14.15,14.15,100,0,0,2.1,,,0,,15000,270100,,212980000,212980000,,
7117.5,187400,2620965000,4245730000,2367.5,270,3.4,27400,19400,277865000,14.3,"2022-12-09T11:20:00.000Z",1670584800000,14.4,14.3,14.3,77.4,22.6,0,3.8,3.4,,0.3,8000,35400,305500,,506665000,392265000,114400000,
7117.5,188400,2635265000,4260030000,2367.5,270,Infinity,1000,1000,14300000,14.3,"2022-12-09T11:25:00.000Z",1670585100000,14.3,14.3,14.3,100,0,0,0.1,,,0,,1000,306500,,14300000,14300000,,
7117.5,193000,2701045000,4325810000,2367.5,270,Infinity,4600,4600,65780000,14.3,"2022-12-09T13:00:00.000Z",1670590800000,14.3,14.3,14.3,100,0,0,0.6,,,0,,4600,311100,,65780000,65780000,,
7117.5,199600,2795570000,4420335000,2367.5,270,Infinity,6600,6600,94525000,14.35,"2022-12-09T13:05:00.000Z",1670591100000,14.35,14.3,14.3,100,0,0,0.9,,,0,,6600,317700,,94525000,94525000,,
7117.5,197900,2771430000,4512635000,2367.5,270,0.5,1900,-1700,-24140000,14.2,"2022-12-09T13:10:00.000Z",1670591400000,14.2,14.2,14.2,29.2,55.4,15.4,0.3,1.5,3.7,1.9,3600,6500,324200,1000,92300000,26980000,51120000,14200000
7117.5,199500,2794310000,4538355000,2367.5,270,17,1700,1600,22880000,14.25,"2022-12-09T13:15:00.000Z",1670591700000,14.3,14.2,14.2,94.4,5.6,0,0.2,0,,0.1,100,1800,326000,,25720000,24300000,1420000,
7117.5,200100,2802860000,4546905000,2367.5,270,Infinity,600,600,8550000,14.25,"2022-12-09T13:20:00.000Z",1670592000000,14.25,14.25,14.25,100,0,0,0.1,,,0,,600,326600,,8550000,8550000,,
7117.5,198200,2775880000,4573885000,2367.5,270,0,,-1900,-26980000,14.2,"2022-12-09T13:25:00.000Z",1670592300000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,1900,1900,328500,,26980000,,26980000,
7117.5,197500,2766010000,4679635000,2367.5,270,0.8,3400,-700,-9870000,14.1,"2022-12-09T13:30:00.000Z",1670592600000,14.1,14.1,14.1,45.3,54.7,0,0.5,1.7,,1.2,4100,7500,336000,,105750000,47940000,57810000,
7117.5,208500,2920610000,4837055000,2367.5,270,111,11100,11000,154600000,14.1,"2022-12-09T13:45:00.000Z",1670593500000,14.1,14.05,14.1,99.1,0.9,0,1.6,0,,0,100,11200,347200,,157420000,156010000,1410000,
