"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.5,400,4960000,4960000,0,4960000,1760434.8,7848695.7,-0.8,747.8,43.5,Infinity,400,400,4960000,12.4,"2022-12-09T09:20:00.000Z",1670577600000,12.4,12.4,12.4,100,0,0,2.8,,,0,,400,400,,4960000,4960000,,
143.5,-400,-4960000,4960000,9920000,14880000,1760434.8,7848695.7,1.6,747.8,43.5,0,,-800,-9920000,12.4,"2022-12-09T09:35:00.000Z",1670578500000,12.4,12.4,12.4,0,100,0,,1.1,,Infinity,800,800,1200,,9920000,,9920000,
143.5,-300,-3690000,6230000,9920000,16150000,1760434.8,7848695.7,-0.2,747.8,43.5,Infinity,100,100,1270000,12.7,"2022-12-09T09:40:00.000Z",1670578800000,12.7,12.7,12.7,100,0,0,0.7,,,0,,100,1300,,1270000,1270000,,
143.5,-1300,-16090000,6230000,22320000,28550000,1760434.8,7848695.7,2,747.8,43.5,0,,-1000,-12400000,12.4,"2022-12-09T09:55:00.000Z",1670579700000,12.4,12.4,12.4,0,100,0,,1.3,,Infinity,1000,1000,2300,,12400000,,12400000,
143.5,-2700,-33310000,6230000,39540000,45770000,1760434.8,7848695.7,2.8,747.8,43.5,0,,-1400,-17220000,12.3,"2022-12-09T10:00:00.000Z",1670580000000,12.3,12.3,12.3,0,100,0,,1.9,,Infinity,1400,1400,3700,,17220000,,17220000,
143.5,-3100,-38230000,6230000,44460000,50690000,1760434.8,7848695.7,0.8,747.8,43.5,0,,-400,-4920000,12.3,"2022-12-09T10:05:00.000Z",1670580300000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,400,400,4100,,4920000,,4920000,
143.5,-4300,-52990000,6230000,59220000,65450000,1760434.8,7848695.7,2.4,747.8,43.5,0,,-1200,-14760000,12.3,"2022-12-09T10:10:00.000Z",1670580600000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,1200,1200,5300,,14760000,,14760000,
143.5,-4200,-51730000,7490000,59220000,66710000,1760434.8,7848695.7,-0.2,747.8,43.5,Infinity,100,100,1260000,12.6,"2022-12-09T10:15:00.000Z",1670580900000,12.6,12.6,12.6,100,0,0,0.7,,,0,,100,5400,,1260000,1260000,,
143.5,-7300,-89860000,7490000,97350000,104840000,1760434.8,7848695.7,6.3,747.8,43.5,0,,-3100,-38130000,12.3,"2022-12-09T10:20:00.000Z",1670581200000,12.3,12.3,12.3,0,100,0,,4.1,,Infinity,3100,3100,8500,,38130000,,38130000,
143.5,-7400,-91090000,7490000,98580000,106070000,1760434.8,7848695.7,0.2,747.8,43.5,0,,-100,-1230000,12.3,"2022-12-09T10:25:00.000Z",1670581500000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,8600,,1230000,,1230000,
