"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.1,-4800,-22121000,23981000,1157.1,200,0,200,-4800,-22121000,4.65,"2022-12-09T09:25:00.000Z",1670577900000,4.65,4.61,4.62,3.8,96.2,0,0.2,4.3,,25,5000,5200,5200,,23981000,930000.0000000001,23051000,
1057.1,-700,-3176000,47546000,1157.1,200,9.2,4600,4100,18945000,4.62,"2022-12-09T09:30:00.000Z",1670578200000,4.65,4.62,4.65,90.2,9.8,0,4.4,0.4,,0.1,500,5100,10300,,23565000,21255000,2310000,
1057.1,300,1444000,52166000,1157.1,200,Infinity,1000,1000,4620000,4.62,"2022-12-09T09:35:00.000Z",1670578500000,4.62,4.62,4.62,100,0,0,0.9,,,0,,1000,11300,,4620000,4620000,,
1057.1,700,3316000,61943000,1157.1,200,Infinity,400,400,1872000,4.68,"2022-12-09T09:50:00.000Z",1670579400000,4.68,4.65,4.68,19,0,81,0.4,,8.5,0,,2100,13400,1700,9777000,1872000,,7905000.000000001
1057.1,5000,23398000,82953000,1157.1,200,44,4400,4300,20082000,4.67,"2022-12-09T09:55:00.000Z",1670579700000,4.68,4.64,4.64,97.8,2.2,0,4.2,0.1,,0,100,4500,16900,,21010000,20546000,463999.99999999994,
1057.1,4000,18758000,87593000,1157.1,200,0,,-1000,-4640000,4.64,"2022-12-09T10:00:00.000Z",1670580000000,4.64,4.64,4.64,0,100,0,,0.9,,Infinity,1000,1000,18900,,4640000,,4640000,
1057.1,1700,8106000,103813000,1157.1,200,0.2,600,-2300,-10652000,4.63,"2022-12-09T10:05:00.000Z",1670580300000,4.64,4.63,4.64,17.1,82.9,0,0.6,2.5,,4.8,2900,3500,22400,,16220000,2784000,13436000,
1057.1,1700,8101000,111216000,1157.1,200,1,800,0,-5000,4.62,"2022-12-09T10:10:00.000Z",1670580600000,4.63,4.62,4.63,50,50,0,0.8,0.7,,1,800,1600,24000,,7403000,3699000,3704000,
1057.1,600,3029999.999999999,116287000,1157.1,200,0,,-1100,-5071000.000000001,4.61,"2022-12-09T10:15:00.000Z",1670580900000,4.61,4.61,4.61,0,100,0,,1,,Infinity,1100,1100,25100,,5071000.000000001,,5071000.000000001,
1057.1,1100,5329999.999999998,120427000,1157.1,200,3.5,700,500,2299999.9999999995,4.6,"2022-12-09T10:30:00.000Z",1670581800000,4.6,4.6,4.6,77.8,22.2,0,0.7,0.2,,0.3,200,900,26000,,4139999.9999999995,3219999.9999999995,919999.9999999999,
1057.1,-2900,-12990000.000000002,138747000,1157.1,200,0,,-4000,-18320000,4.58,"2022-12-09T11:00:00.000Z",1670583600000,4.58,4.58,4.58,0,100,0,,3.5,,Infinity,4000,4000,27000,,18320000,,18320000,
1057.1,-1400,-6090000.000000002,145647000,1157.1,200,Infinity,1500,1500,6900000,4.6,"2022-12-09T11:10:00.000Z",1670584200000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1500,31500,,6900000,6900000,,
1057.1,-1100,-4710000.000000002,147027000,1157.1,200,Infinity,300,300,1379999.9999999998,4.6,"2022-12-09T11:15:00.000Z",1670584500000,4.6,4.6,4.6,100,0,0,0.3,,,0,,300,31800,,1379999.9999999998,1379999.9999999998,,
1057.1,-800,-3328000.000000002,149325000,1157.1,200,4,400,300,1381999.9999999998,4.58,"2022-12-09T11:20:00.000Z",1670584800000,4.6,4.58,4.6,80,20,0,0.4,0.1,,0.3,100,500,32300,,2298000,1839999.9999999998,458000,
1057.1,3400,16042999.999999998,174206000,1157.1,200,9.4,4700,4200,19371000,4.61,"2022-12-09T13:00:00.000Z",1670590800000,4.61,4.59,4.59,87,9.3,3.7,4.4,0.4,1,0.1,500,5400,37700,200,24881000,21666000,2295000,919999.9999999999
1057.1,6100,28525000,193158000,1157.1,200,Infinity,2700,2700,12482000,4.63,"2022-12-09T13:05:00.000Z",1670591100000,4.63,4.62,4.62,65.9,0,34.1,2.6,,7,0,,4100,41800,1400,18952000,12482000,,6470000
