"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5395.4,-4200,-34002200,104224800,138227000,478955800,41540552.3,53799093.6,2.8,6920.2,762.4,0.8,13100,-4200,-34002200,8.05,"2022-12-09T09:14:00.000Z",1670577240000,8.05,7.99,7.99,21.8,28.8,49.3,2.4,2.5,38.8,1.3,17300,60000,60000,29600,478955800,104224800,138227000,236504000
5395.4,18100,89931999.99999999,228186200,138254200,602944400,41540552.3,53799093.6,10.1,6920.2,762.4,7.6,25700,22300,123934199.99999999,8,"2022-12-09T09:16:00.000Z",1670577360000,8.05,8,8.04,88.3,11.7,0,4.8,0.5,,0.1,3400,29100,89100,,123988599.99999999,123961399.99999999,27200,
5395.4,21400,116106999.99999999,348466200,232359200,817329400,41540552.3,53799093.6,2.1,6920.2,762.4,1.3,15100,3300,26175000,7.96,"2022-12-09T09:18:00.000Z",1670577480000,7.99,7.96,7.99,56.1,43.9,0,2.8,1.7,,0.8,11800,26900,116000,,214385000,120280000,94105000,
5395.4,5900,-7095000.000000015,370749200,377844200,985097400,41540552.3,53799093.6,10.1,6920.2,762.4,0.2,2800,-15500,-123202000,7.95,"2022-12-09T09:20:00.000Z",1670577600000,7.96,7.95,7.96,13.3,86.7,0,0.5,2.6,,6.5,18300,21100,137100,,167768000,22283000,145485000,
5395.4,8900,17039999.999999985,447069200,430029200,1113602400,41540552.3,53799093.6,2,6920.2,762.4,1.5,9600,3000,24135000,7.9,"2022-12-09T09:22:00.000Z",1670577720000,7.95,7.9,7.95,59.3,40.7,0,1.8,1,,0.7,6600,16200,153300,,128505000,76320000,52185000,
5395.4,16000,73480999.99999999,552494200,479013200,1268011400,41540552.3,53799093.6,4.6,6920.2,762.4,2.1,13300,7100,56441000,7.94,"2022-12-09T09:24:00.000Z",1670577840000,7.95,7.88,7.9,68.2,31.8,0,2.5,0.9,,0.5,6200,19500,172800,,154409000,105425000,48984000,
5395.4,24900,144049000,650852200,506803200,1394159400,41540552.3,53799093.6,5.8,6920.2,762.4,3.5,12400,8900,70568000,7.94,"2022-12-09T09:28:00.000Z",1670578080000,7.95,7.9,7.9,78,22,0,2.3,0.5,,0.3,3500,15900,188700,,126148000,98358000,27790000,
5395.4,26800,159117000,666713200,507596200,1415571400,41540552.3,53799093.6,1.2,6920.2,762.4,20,2000,1900,15068000,7.93,"2022-12-09T09:30:00.000Z",1670578200000,7.94,7.93,7.94,74.1,3.7,22.2,0.4,0,0.8,0.1,100,2700,191400,600,21412000,15861000,793000,4758000
5395.4,25900,152008000,667503200,515495200,1424260400,41540552.3,53799093.6,0.6,6920.2,762.4,0.1,100,-900,-7109000,7.9,"2022-12-09T09:32:00.000Z",1670578320000,7.93,7.88,7.93,9.1,90.9,0,0,0.1,,10,1000,1100,192500,,8689000,790000,7899000,
5395.4,58500,410942000,954202200,543260200,1773484400,41540552.3,53799093.6,21.1,6920.2,762.4,10.3,36100,32600,258934000,7.96,"2022-12-09T09:34:00.000Z",1670578440000,7.96,7.88,7.9,82,8,10,6.7,0.5,5.8,0.1,3500,44000,236500,4400,349224000,286699000,27765000,34760000
