"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
646.7,-1900,-71060000,71060000,140,53.3,0,,-1900,-71060000,37.4,"2022-12-09T10:00:00.000Z",1670580000000,37.4,37.4,37.4,0,100,0,,13.6,,Infinity,1900,1900,1900,,71060000,,71060000,
646.7,-1800,-67320000,74800000,140,53.3,Infinity,100,100,3740000,37.4,"2022-12-09T10:05:00.000Z",1670580300000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,2000,,3740000,3740000,,
646.7,-800,-29920000,112200000,140,53.3,Infinity,1000,1000,37400000,37.4,"2022-12-09T10:45:00.000Z",1670582700000,37.4,37.4,37.4,100,0,0,1.5,,,0,,1000,3000,,37400000,37400000,,
646.7,-800,-29920000,115930000,140,53.3,NaN,,0,0,37.3,"2022-12-09T10:50:00.000Z",1670583000000,37.3,37.3,37.3,0,0,100,,,1.9,NaN,,100,3100,100,3729999.9999999995,,,3729999.9999999995
646.7,800,29920000,175770000,140,53.3,Infinity,1600,1600,59840000,37.4,"2022-12-09T11:05:00.000Z",1670583900000,37.4,37.4,37.4,100,0,0,2.5,,,0,,1600,4700,,59840000,59840000,,
646.7,900,33670000,179520000,140,53.3,Infinity,100,100,3750000,37.5,"2022-12-09T11:20:00.000Z",1670584800000,37.5,37.5,37.5,100,0,0,0.2,,,0,,100,4800,,3750000,3750000,,
646.7,3900,145870000,291720000,140,53.3,Infinity,3000,3000,112200000,37.4,"2022-12-09T13:00:00.000Z",1670590800000,37.4,37.4,37.4,100,0,0,4.6,,,0,,3000,7800,,112200000,112200000,,
646.7,3900,145880000,299190000,140,53.3,1,100,0,10000.000000000466,37.4,"2022-12-09T13:05:00.000Z",1670591100000,37.4,37.3,37.3,50,50,0,0.2,0.7,,1,100,200,8000,,7470000,3740000,3729999.9999999995,
646.7,3800,142150000,302920000,140,53.3,0,,-100,-3729999.9999999995,37.3,"2022-12-09T13:10:00.000Z",1670591400000,37.3,37.3,37.3,0,100,0,,0.7,,Infinity,100,100,8100,,3729999.9999999995,,3729999.9999999995,
646.7,3900,145890000,306660000,140,53.3,Infinity,100,100,3740000,37.4,"2022-12-09T13:30:00.000Z",1670592600000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,8200,,3740000,3740000,,
646.7,5900,220690000,381460000,140,53.3,Infinity,2000,2000,74800000,37.4,"2022-12-09T13:40:00.000Z",1670593200000,37.4,37.4,37.4,100,0,0,3.1,,,0,,2000,10200,,74800000,74800000,,
646.7,6000,224430000,385200000,140,53.3,Infinity,100,100,3740000,37.4,"2022-12-09T13:50:00.000Z",1670593800000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,10300,,3740000,3740000,,
646.7,6400,239350000,407560000,140,53.3,Infinity,400,400,14919999.999999998,37.2,"2022-12-09T14:15:00.000Z",1670595300000,37.3,37.2,37.3,66.7,0,33.3,0.6,,3.8,0,,600,10900,200,22360000,14919999.999999998,,7440000.000000001
646.7,6400,239350000,426160000,140,53.3,NaN,,0,0,37.2,"2022-12-09T14:45:00.000Z",1670597100000,37.2,37.2,37.2,0,0,100,,,9.4,NaN,,500,11400,500,18600000,,,18600000
646.7,7600,284100000,470910000,140,53.3,Infinity,1200,1200,44750000,37.3,"2022-12-09T14:55:00.000Z",1670597700000,37.3,37.2,37.2,100,0,0,1.9,,,0,,1200,12600,,44750000,44750000,,
