"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1194.4,-100,-810000,0,810000,810000,10047161.1,1087733.3,-0.1,605.6,133.3,0,,-100,-810000,8.1,"2022-12-09T09:00:00.000Z",1670576400000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,100,,810000,,810000,
1194.4,0,280000,1900000,1620000,3520000,10047161.1,1087733.3,0.1,605.6,133.3,2,200,100,1090000,8.1,"2022-12-09T09:05:00.000Z",1670576700000,9.5,8.1,9.5,66.7,33.3,0,0.2,0.2,,0.5,100,300,400,,2710000,1900000,810000,
1194.4,-2400,258400,1900000,1641600,3541600,10047161.1,1087733.3,0,605.6,133.3,0,,-2400,-21600,9,"2022-12-09T09:10:00.000Z",1670577000000,9,9,9,0,100,0,,4,,Infinity,2400,2400,2800,,21600,,21600,
1194.4,-1700,6418400,10700000,4281600,14981600,10047161.1,1087733.3,0.7,605.6,133.3,3.3,1000,700,6160000,8.8,"2022-12-09T09:20:00.000Z",1670577600000,8.8,8.8,8.8,76.9,23.1,0,0.8,0.5,,0.3,300,1300,4100,,11440000,8800000,2640000,
1194.4,-1600,7338400,11620000,4281600,15901600,10047161.1,1087733.3,0.1,605.6,133.3,Infinity,100,100,919999.9999999999,9.2,"2022-12-09T09:40:00.000Z",1670578800000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,4200,,919999.9999999999,919999.9999999999,,
1194.4,-1300,10098400,14380000,4281600,18661600,10047161.1,1087733.3,0.3,605.6,133.3,Infinity,300,300,2760000,9.2,"2022-12-09T09:45:00.000Z",1670579100000,9.2,9.2,9.2,100,0,0,0.3,,,0,,300,4500,,2760000,2760000,,
1194.4,-1300,10098400,14380000,4281600,33221600,10047161.1,1087733.3,0,605.6,133.3,NaN,,0,0,9.1,"2022-12-09T09:50:00.000Z",1670579400000,9.1,9.1,9.1,0,0,100,,,12,NaN,,1600,6100,1600,14560000,,,14560000
1194.4,-1800,10093900,14380000,4286100,33226100,10047161.1,1087733.3,0,605.6,133.3,0,,-500,-4500,9,"2022-12-09T10:15:00.000Z",1670580900000,9,9,9,0,100,0,,0.8,,Infinity,500,500,6600,,4500,,4500,
1194.4,13100,148333900,164140000,15806100,201946100,10047161.1,1087733.3,15.4,605.6,133.3,13.4,16100,14900,138240000,9.6,"2022-12-09T10:25:00.000Z",1670581500000,9.6,9.3,9.3,89,6.6,4.4,13.5,2,6,0.1,1200,18100,24700,800,168720000,149760000,11520000,7440000.000000001
1194.4,14000,157243900,173050000,15806100,210856100,10047161.1,1087733.3,1,605.6,133.3,Infinity,900,900,8910000,9.9,"2022-12-09T10:30:00.000Z",1670581800000,9.9,9.9,9.9,100,0,0,0.8,,,0,,900,25600,,8910000,8910000,,
1194.4,15700,162204700,178018900,15814200,215833100,10047161.1,1087733.3,0.6,605.6,133.3,2.9,2600,1700,4960800,9,"2022-12-09T10:55:00.000Z",1670583300000,9.9,9,9.9,74.3,25.7,0,2.2,1.5,,0.3,900,3500,29100,,4977000,4968900,8100,
1194.4,13700,162186700,178018900,15832200,215851100,10047161.1,1087733.3,0,605.6,133.3,0,,-2000,-18000,9,"2022-12-09T13:20:00.000Z",1670592000000,9,9,9,0,100,0,,3.3,,Infinity,2000,2000,31100,,18000,,18000,
1194.4,11600,162167800,178018900,15851100,215870000,10047161.1,1087733.3,0,605.6,133.3,0,,-2100,-18900,9,"2022-12-09T13:30:00.000Z",1670592600000,9,9,9,0,100,0,,3.5,,Infinity,2100,2100,33200,,18900,,18900,
1194.4,11300,162165100,178018900,15853800,215872700,10047161.1,1087733.3,0,605.6,133.3,0,,-300,-2700,9,"2022-12-09T13:35:00.000Z",1670592900000,9,9,9,0,100,0,,0.5,,Infinity,300,300,33500,,2700,,2700,
1194.4,11200,162164200,178018900,15854700,215873600,10047161.1,1087733.3,0,605.6,133.3,0,,-100,-900,9,"2022-12-09T13:45:00.000Z",1670593500000,9,9,9,0,100,0,,0.2,,Infinity,100,100,33600,,900,,900,
1194.4,10700,162159700,178018900,15859200,215878100,10047161.1,1087733.3,0,605.6,133.3,0,,-500,-4500,9,"2022-12-09T14:25:00.000Z",1670595900000,9,9,9,0,100,0,,0.8,,Infinity,500,500,34100,,4500,,4500,
1194.4,10800,163089700,178948900,15859200,216808100,10047161.1,1087733.3,0.1,605.6,133.3,Infinity,100,100,930000.0000000001,9.3,"2022-12-09T14:45:00.000Z",1670597100000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,34200,,930000.0000000001,930000.0000000001,,
1194.4,10600,161269700,180848900,19579200,222428100,10047161.1,1087733.3,-0.2,605.6,133.3,0.5,200,-200,-1820000.0000000005,9.5,"2022-12-09T14:55:00.000Z",1670597700000,9.5,9.3,9.3,33.3,66.7,0,0.2,0.7,,2,400,600,34800,,5620000,1900000,3720000.0000000005,
