"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47980,-73800,-328997000,1842627000,47977.8,8204.4,0.2,20300,-73800,-328997000,4.51,"2022-12-09T09:15:00.000Z",1670577300000,4.59,4.42,4.59,5,23.3,71.7,0.4,2,35.3,4.6,94100,403800,403800,289400,1842627000,92642000,421639000,1328346000
47980,-231800,-1030753000,2859750000,47977.8,8204.4,0.1,27700,-158000,-701756000,4.43,"2022-12-09T09:20:00.000Z",1670577600000,4.56,4.42,4.51,12.1,81.2,6.6,0.6,3.9,1.9,6.7,185700,228600,632400,15200,1017123000,123724000,825480000,67919000
47980,-258400,-1149883000,3474366000,47977.8,8204.4,0.7,55700,-26600,-119130000,4.51,"2022-12-09T09:25:00.000Z",1670577900000,4.56,4.42,4.43,40.4,59.6,0,1.2,1.7,,1.5,82300,138000,770400,,614616000,247743000,366873000,
47980,-285300,-1266238000,4575399000,47977.8,8204.4,0.8,106800,-26900,-116355000,4.42,"2022-12-09T09:30:00.000Z",1670578200000,4.51,4.41,4.5,43.3,54.2,2.4,2.2,2.8,0.7,1.3,133700,246500,1016900,6000,1101033000,479019000,595374000,26640000.000000004
47980,-282300,-1251345000,5068408000,47977.8,8204.4,1.1,57100,3000,14893000,4.5,"2022-12-09T09:35:00.000Z",1670578500000,4.5,4.41,4.42,51.3,48.7,0,1.2,1.1,,0.9,54100,111200,1128100,,493009000,253951000,239058000,
47980,-247000,-1092372000,5500051000,47977.8,8204.4,2.1,66000,35300,158973000,4.45,"2022-12-09T09:40:00.000Z",1670578800000,4.52,4.43,4.5,68.3,31.7,0,1.4,0.6,,0.5,30700,96700,1224800,,431643000,295308000,136335000,
47980,-235500,-1042051000,5873243000,47977.8,8204.4,1.4,37700,11500,50321000,4.55,"2022-12-09T09:45:00.000Z",1670579100000,4.55,4.44,4.45,45.5,31.6,22.8,0.8,0.5,2.3,0.7,26200,82800,1307600,18900,373192000,168996000,118675000,85521000
47980,166500,807292000,8614610000,47977.8,8204.4,5.1,499900,402000,1849343000,4.6,"2022-12-09T09:50:00.000Z",1670579400000,4.6,4.55,4.55,83.6,16.4,0,10.4,2,,0.2,97900,597800,1905400,,2741367000,2295355000,446012000,
47980,197000,947006000,8760700000,47977.8,8204.4,44.6,31200,30500,139714000,4.52,"2022-12-09T09:55:00.000Z",1670579700000,4.59,4.52,4.59,97.8,2.2,0,0.7,0,,0,700,31900,1937300,,146090000,142902000,3188000,
47980,139100,686242000,9027764000,47977.8,8204.4,0,700,-57900,-260764000,4.5,"2022-12-09T10:00:00.000Z",1670580000000,4.52,4.5,4.52,1.2,98.8,0,0,1.2,,83.7,58600,59300,1996600,,267064000,3150000,263914000,
47980,56800,321202000,9493274000,47977.8,8204.4,0.1,11300,-82300,-365040000,4.43,"2022-12-09T10:05:00.000Z",1670580300000,4.5,4.42,4.48,10.8,89.2,0,0.2,2,,8.3,93600,104900,2101500,,465510000,50235000,415275000,
47980,57200,323320000,10680956000,47977.8,8204.4,1,134800,400,2118000,4.43,"2022-12-09T10:10:00.000Z",1670580600000,4.43,4.4,4.43,50.1,49.9,0,2.8,2.8,,1,134400,269200,2370700,,1187682000,594900000,592782000,
47980,107000,545701000,10952427000,47977.8,8204.4,10.1,55300,49800,222381000,4.5,"2022-12-09T10:15:00.000Z",1670580900000,4.5,4.45,4.45,91,9,0,1.2,0.1,,0.1,5500,60800,2431500,,271471000,246926000,24545000,
47980,77800,414455000,11121332000,47977.8,8204.4,0.1,4100,-29200,-131246000,4.5,"2022-12-09T10:20:00.000Z",1670581200000,4.54,4.5,4.54,10.9,88.8,0.3,0.1,0.7,0,8.1,33300,37500,2469000,100,168905000,18604000,149850000,451000
47980,34400,219776000,11325011000,47977.8,8204.4,0,1000,-43400,-194679000,4.47,"2022-12-09T10:25:00.000Z",1670581500000,4.5,4.47,4.5,2.2,97.8,0,0,0.9,,44.4,44400,45400,2514400,,203679000,4500000,199179000,
47980,6700,96577000,11469128000,47977.8,8204.4,0.1,1700,-27700,-123199000,4.43,"2022-12-09T10:30:00.000Z",1670581800000,4.47,4.41,4.47,5.2,90.7,4,0,0.6,0.2,17.3,29400,32400,2546800,1300,144117000,7581000,130780000,5756000
47980,14700,132351000,11543316000,47977.8,8204.4,2.9,12300,8000,35774000,4.47,"2022-12-09T10:35:00.000Z",1670582100000,4.48,4.43,4.43,74.1,25.9,0,0.3,0.1,,0.3,4300,16600,2563400,,74188000,54981000,19207000,
47980,-14300,4657000,11794890000,47977.8,8204.4,0.3,14000,-29000,-127694000,4.45,"2022-12-09T10:40:00.000Z",1670582400000,4.45,4.4,4.43,24.6,75.4,0,0.3,0.9,,3.1,43000,57000,2620400,,251574000,61940000,189634000,
47980,-15300,305000,11851752000,47977.8,8204.4,0.8,5500,-1000,-4352000,4.45,"2022-12-09T10:45:00.000Z",1670582700000,4.46,4.42,4.46,43,50.8,6.3,0.1,0.1,0.1,1.2,6500,12800,2633200,800,56862000,24475000,28827000,3560000
