"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5270.6,-300,-240000,0,240000,240000,4743529.4,376470.6,-0.1,470.6,0,0,,-300,-240000,0.8,"2022-12-09T09:20:00.000Z",1670577600000,0.8,0.8,0.8,0,100,0,,0.6,,Infinity,300,300,300,,240000,,240000,
5270.6,2000,1830000,2070000,240000,2310000,4743529.4,376470.6,0.5,470.6,0,Infinity,2300,2300,2070000,0.9,"2022-12-09T09:25:00.000Z",1670577900000,0.9,0.9,0.9,100,0,0,0.4,,,0,,2300,2600,,2070000,2070000,,
5270.6,2200,2010000,2250000,240000,2490000,4743529.4,376470.6,0,470.6,0,Infinity,200,200,180000,0.9,"2022-12-09T09:30:00.000Z",1670578200000,0.9,0.9,0.9,100,0,0,0,,,0,,200,2800,,180000,180000,,
5270.6,-900,-470000,2250000,2720000,4970000,4743529.4,376470.6,-0.6,470.6,0,0,,-3100,-2480000,0.8,"2022-12-09T10:00:00.000Z",1670580000000,0.8,0.8,0.8,0,100,0,,6.6,,Infinity,3100,3100,5900,,2480000,,2480000,
5270.6,-3900,-2870000,2250000,5120000,7370000,4743529.4,376470.6,-0.5,470.6,0,0,,-3000,-2400000,0.8,"2022-12-09T10:05:00.000Z",1670580300000,0.8,0.8,0.8,0,100,0,,6.4,,Infinity,3000,3000,8900,,2400000,,2400000,
5270.6,-4000,-2950000,2250000,5200000,7450000,4743529.4,376470.6,0,470.6,0,0,,-100,-80000,0.8,"2022-12-09T10:10:00.000Z",1670580600000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,100,100,9000,,80000,,80000,
5270.6,-5500,-4150000,2250000,6400000,8650000,4743529.4,376470.6,-0.3,470.6,0,0,,-1500,-1200000,0.8,"2022-12-09T10:30:00.000Z",1670581800000,0.8,0.8,0.8,0,100,0,,3.2,,Infinity,1500,1500,10500,,1200000,,1200000,
5270.6,-4200,-2980000,3420000,6400000,9820000,4743529.4,376470.6,0.3,470.6,0,Infinity,1300,1300,1170000,0.9,"2022-12-09T10:35:00.000Z",1670582100000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1300,11800,,1170000,1170000,,
5270.6,-2100,-1090000,5310000,6400000,11710000,4743529.4,376470.6,0.4,470.6,0,Infinity,2100,2100,1890000,0.9,"2022-12-09T11:00:00.000Z",1670583600000,0.9,0.9,0.9,100,0,0,0.4,,,0,,2100,13900,,1890000,1890000,,
5270.6,41900,38510000,44910000,6400000,51310000,4743529.4,376470.6,9.1,470.6,0,Infinity,44000,44000,39600000,0.9,"2022-12-09T11:15:00.000Z",1670584500000,0.9,0.9,0.9,100,0,0,8.3,,,0,,44000,57900,,39600000,39600000,,
5270.6,63900,58310000,64710000,6400000,71110000,4743529.4,376470.6,4.5,470.6,0,Infinity,22000,22000,19800000,0.9,"2022-12-09T11:20:00.000Z",1670584800000,0.9,0.9,0.9,100,0,0,4.2,,,0,,22000,79900,,19800000,19800000,,
5270.6,64100,58490000,64890000,6400000,71290000,4743529.4,376470.6,0,470.6,0,Infinity,200,200,180000,0.9,"2022-12-09T13:05:00.000Z",1670591100000,0.9,0.9,0.9,100,0,0,0,,,0,,200,80100,,180000,180000,,
5270.6,77200,70280000,76680000,6400000,83080000,4743529.4,376470.6,2.7,470.6,0,Infinity,13100,13100,11790000,0.9,"2022-12-09T13:10:00.000Z",1670591400000,0.9,0.9,0.9,100,0,0,2.5,,,0,,13100,93200,,11790000,11790000,,
5270.6,77500,70550000,76950000,6400000,83350000,4743529.4,376470.6,0.1,470.6,0,Infinity,300,300,270000,0.9,"2022-12-09T13:55:00.000Z",1670594100000,0.9,0.9,0.9,100,0,0,0.1,,,0,,300,93500,,270000,270000,,
5270.6,77700,70730000,77130000,6400000,83530000,4743529.4,376470.6,0,470.6,0,Infinity,200,200,180000,0.9,"2022-12-09T14:00:00.000Z",1670594400000,0.9,0.9,0.9,100,0,0,0,,,0,,200,93700,,180000,180000,,
5270.6,77800,70820000,77220000,6400000,83620000,4743529.4,376470.6,0,470.6,0,Infinity,100,100,90000,0.9,"2022-12-09T14:20:00.000Z",1670595600000,0.9,0.9,0.9,100,0,0,0,,,0,,100,93800,,90000,90000,,
5270.6,81600,74240000,80640000,6400000,87040000,4743529.4,376470.6,0.8,470.6,0,Infinity,3800,3800,3420000,0.9,"2022-12-09T14:55:00.000Z",1670597700000,0.9,0.9,0.9,100,0,0,0.7,,,0,,3800,97600,,3420000,3420000,,
