"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.3,-200,-160000,0,160000,160000,501666.7,1100000,0.3,1375,333.3,0,,-200,-160000,0.8,"2022-12-09T09:15:00.000Z",1670577300000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,200,200,200,,160000,,160000,
558.3,-200,-160000,80000,240000,480000,501666.7,1100000,0,1375,333.3,1,100,0,0,0.8,"2022-12-09T09:20:00.000Z",1670577600000,0.8,0.8,0.8,25,25,50,0.2,0.1,0.6,1,100,400,600,200,320000,80000,80000,160000
558.3,-6800,-5440000,80000,5520000,8800000,501666.7,1100000,8.8,1375,333.3,0,,-6600,-5280000,0.8,"2022-12-09T09:25:00.000Z",1670577900000,0.8,0.8,0.8,0,63.5,36.5,,4.8,11.4,Infinity,6600,10400,11000,3800,8320000,,5280000,3040000
558.3,-7500,-5970000,350000,6320000,9870000,501666.7,1100000,0.9,1375,333.3,0.3,300,-700,-530000,0.9,"2022-12-09T09:35:00.000Z",1670578500000,0.9,0.8,0.8,23.1,76.9,0,0.5,0.7,,3.3,1000,1300,12300,,1070000,270000,800000,
558.3,-7300,-5790000,530000,6320000,10050000,501666.7,1100000,-0.3,1375,333.3,Infinity,200,200,180000,0.9,"2022-12-09T09:40:00.000Z",1670578800000,0.9,0.9,0.9,100,0,0,0.4,,,0,,200,12500,,180000,180000,,
558.3,-6300,-4890000,1430000,6320000,10950000,501666.7,1100000,-1.5,1375,333.3,Infinity,1000,1000,900000,0.9,"2022-12-09T09:45:00.000Z",1670579100000,0.9,0.9,0.9,100,0,0,1.8,,,0,,1000,13500,,900000,900000,,
558.3,-9500,-7450000,1430000,8880000,13510000,501666.7,1100000,4.3,1375,333.3,0,,-3200,-2560000,0.8,"2022-12-09T09:50:00.000Z",1670579400000,0.8,0.8,0.8,0,100,0,,2.3,,Infinity,3200,3200,16700,,2560000,,2560000,
558.3,-10500,-8250000,1430000,9680000,14310000,501666.7,1100000,1.3,1375,333.3,0,,-1000,-800000,0.8,"2022-12-09T10:00:00.000Z",1670580000000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,1000,1000,17700,,800000,,800000,
558.3,-10600,-8330000,1430000,9760000,14390000,501666.7,1100000,0.1,1375,333.3,0,,-100,-80000,0.8,"2022-12-09T10:05:00.000Z",1670580300000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,100,100,17800,,80000,,80000,
558.3,-14200,-11210000,1430000,12640000,17270000,501666.7,1100000,4.8,1375,333.3,0,,-3600,-2880000,0.8,"2022-12-09T10:20:00.000Z",1670581200000,0.8,0.8,0.8,0,100,0,,2.6,,Infinity,3600,3600,21400,,2880000,,2880000,
558.3,-14800,-11680000,1520000,13200000,17920000,501666.7,1100000,0.8,1375,333.3,0.1,100,-600,-470000,0.9,"2022-12-09T13:00:00.000Z",1670590800000,0.9,0.8,0.8,12.5,87.5,0,0.2,0.5,,7,700,800,22200,,650000,90000,560000,
558.3,-9800,-7180000,6020000,13200000,22420000,501666.7,1100000,-7.5,1375,333.3,Infinity,5000,5000,4500000,0.9,"2022-12-09T14:50:00.000Z",1670597400000,0.9,0.9,0.9,100,0,0,9,,,0,,5000,27200,,4500000,4500000,,
