"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.2,200,5860000,5860000,86.4,13.6,Infinity,200,200,5860000,29.3,"2022-12-09T09:00:00.000Z",1670576400000,29.3,29.3,29.3,100,0,0,2.9,,,0,,200,200,,5860000,5860000,,
68.2,500,14650000,14650000,86.4,13.6,Infinity,300,300,8790000,29.3,"2022-12-09T09:28:00.000Z",1670578080000,29.3,29.3,29.3,100,0,0,4.4,,,0,,300,500,,8790000,8790000,,
68.2,600,17590000,17590000,86.4,13.6,Infinity,100,100,2940000,29.4,"2022-12-09T09:48:00.000Z",1670579280000,29.4,29.4,29.4,100,0,0,1.5,,,0,,100,600,,2940000,2940000,,
68.2,700,20530000,20530000,86.4,13.6,Infinity,100,100,2940000,29.4,"2022-12-09T09:58:00.000Z",1670579880000,29.4,29.4,29.4,100,0,0,1.5,,,0,,100,700,,2940000,2940000,,
68.2,800,23470000,23470000,86.4,13.6,Infinity,100,100,2940000,29.4,"2022-12-09T10:04:00.000Z",1670580240000,29.4,29.4,29.4,100,0,0,1.5,,,0,,100,800,,2940000,2940000,,
68.2,900,26410000,26410000,86.4,13.6,Infinity,100,100,2940000,29.4,"2022-12-09T10:12:00.000Z",1670580720000,29.4,29.4,29.4,100,0,0,1.5,,,0,,100,900,,2940000,2940000,,
68.2,1200,35260000,35260000,86.4,13.6,Infinity,300,300,8850000,29.5,"2022-12-09T10:20:00.000Z",1670581200000,29.5,29.5,29.5,100,0,0,4.4,,,0,,300,1200,,8850000,8850000,,
68.2,1000,29360000,41160000,86.4,13.6,0,,-200,-5900000,29.5,"2022-12-09T10:24:00.000Z",1670581440000,29.5,29.5,29.5,0,100,0,,2.3,,Infinity,200,200,1400,,5900000,,5900000,
68.2,1100,32320000,44120000,86.4,13.6,Infinity,100,100,2960000,29.6,"2022-12-09T10:36:00.000Z",1670582160000,29.6,29.6,29.6,100,0,0,1.5,,,0,,100,1500,,2960000,2960000,,
68.2,1000,29370000,47070000,86.4,13.6,0,,-100,-2950000,29.5,"2022-12-09T11:04:00.000Z",1670583840000,29.5,29.5,29.5,0,100,0,,1.2,,Infinity,100,100,1600,,2950000,,2950000,
68.2,900,26440000,55900000,86.4,13.6,0.5,100,-100,-2930000,29.4,"2022-12-09T11:20:00.000Z",1670584800000,29.5,29.4,29.5,33.3,66.7,0,1.5,2.3,,2,200,300,1900,,8830000,2950000,5880000,
68.2,800,23510000,58830000,86.4,13.6,0,,-100,-2930000,29.3,"2022-12-09T11:24:00.000Z",1670585040000,29.3,29.3,29.3,0,100,0,,1.2,,Infinity,100,100,2000,,2930000,,2930000,
68.2,600,17650000,64690000,86.4,13.6,0,,-200,-5860000,29.3,"2022-12-09T11:26:00.000Z",1670585160000,29.3,29.3,29.3,0,100,0,,2.3,,Infinity,200,200,2200,,5860000,,5860000,
68.2,500,14720000,67620000,86.4,13.6,0,,-100,-2930000,29.3,"2022-12-09T11:28:00.000Z",1670585280000,29.3,29.3,29.3,0,100,0,,1.2,,Infinity,100,100,2300,,2930000,,2930000,
68.2,400,11810000,76390000,86.4,13.6,0.5,100,-100,-2910000,29.2,"2022-12-09T13:52:00.000Z",1670593920000,29.3,29.2,29.3,33.3,66.7,0,1.5,2.3,,2,200,300,2600,,8770000,2930000,5840000,
68.2,300,8890000,79310000,86.4,13.6,0,,-100,-2920000,29.2,"2022-12-09T13:58:00.000Z",1670594280000,29.2,29.2,29.2,0,100,0,,1.2,,Infinity,100,100,2700,,2920000,,2920000,
68.2,200,5980000,82220000,86.4,13.6,0,,-100,-2910000,29.1,"2022-12-09T14:00:00.000Z",1670594400000,29.1,29.1,29.1,0,100,0,,1.2,,Infinity,100,100,2800,,2910000,,2910000,
68.2,200,5980000,88060000,86.4,13.6,NaN,,0,0,29.2,"2022-12-09T14:06:00.000Z",1670594760000,29.2,29.2,29.2,0,0,100,,,14.7,NaN,,200,3000,200,5840000,,,5840000
68.2,100,3070000,90970000,86.4,13.6,0,,-100,-2910000,29.1,"2022-12-09T14:08:00.000Z",1670594880000,29.1,29.1,29.1,0,100,0,,1.2,,Infinity,100,100,3100,,2910000,,2910000,
68.2,100,3070000,93900000,86.4,13.6,NaN,,0,0,29.3,"2022-12-09T14:16:00.000Z",1670595360000,29.3,29.3,29.3,0,0,100,,,7.4,NaN,,100,3200,100,2930000,,,2930000
68.2,0,150000,96820000,86.4,13.6,0,,-100,-2920000,29.2,"2022-12-09T14:24:00.000Z",1670595840000,29.2,29.2,29.2,0,100,0,,1.2,,Infinity,100,100,3300,,2920000,,2920000,
68.2,-400,-11500000,108470000,86.4,13.6,0,,-400,-11650000,29.1,"2022-12-09T14:26:00.000Z",1670595960000,29.2,29.1,29.2,0,100,0,,4.6,,Infinity,400,400,3700,,11650000,,11650000,
