"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1192.7,15900,695420000,1391360000,441.5,4.9,2.1,1700,900,38770000,43.1,"2022-12-09T13:16:00.000Z",1670591760000,43.1,43,43,68,32,0,1.4,1.8,,0.5,800,2500,31900,,107570000,73170000,34400000,
1192.7,18200,794780000,1490720000,441.5,4.9,Infinity,2300,2300,99360000,43.2,"2022-12-09T13:18:00.000Z",1670591880000,43.2,43.2,43.2,100,0,0,1.9,,,0,,2300,34200,,99360000,99360000,,
1192.7,17200,751630000,1594350000,441.5,4.9,0.4,700,-1000,-43150000,43.3,"2022-12-09T13:26:00.000Z",1670592360000,43.3,43.1,43.1,29.2,70.8,0,0.6,3.9,,2.4,1700,2400,36600,,103630000,30240000.000000004,73390000,
1192.7,19100,833900000,1711260000,441.5,4.9,5.8,2300,1900,82270000,43.3,"2022-12-09T13:36:00.000Z",1670592960000,43.3,43.3,43.3,85.2,14.8,0,1.9,0.9,,0.2,400,2700,39300,,116910000,99590000,17320000,
1192.7,19900,868380000,1745740000,441.5,4.9,Infinity,800,800,34480000,43,"2022-12-09T13:42:00.000Z",1670593320000,43.2,43,43.2,100,0,0,0.7,,,0,,800,40100,,34480000,34480000,,
1192.7,17700,773560000,1840560000,441.5,4.9,0,,-2200,-94820000,43.2,"2022-12-09T13:44:00.000Z",1670593440000,43.2,43,43,0,100,0,,5,,Infinity,2200,2200,42300,,94820000,,94820000,
1192.7,18000,786520000,1853520000,441.5,4.9,Infinity,300,300,12960000,43.2,"2022-12-09T13:48:00.000Z",1670593680000,43.2,43.2,43.2,100,0,0,0.3,,,0,,300,42600,,12960000,12960000,,
1192.7,20300,885880000,1952880000,441.5,4.9,Infinity,2300,2300,99360000,43.2,"2022-12-09T13:50:00.000Z",1670593800000,43.2,43.2,43.2,100,0,0,1.9,,,0,,2300,44900,,99360000,99360000,,
1192.7,20200,881620000,2094780000,441.5,4.9,0.9,1600,-100,-4260000,43.1,"2022-12-09T14:00:00.000Z",1670594400000,43.1,42.9,43.1,48.5,51.5,0,1.3,3.9,,1.1,1700,3300,48200,,141900000,68820000,73080000,
1192.7,20100,877310000,2099090000,441.5,4.9,0,,-100,-4310000,43.1,"2022-12-09T14:02:00.000Z",1670594520000,43.1,43.1,43.1,0,100,0,,0.2,,Infinity,100,100,48300,,4310000,,4310000,
1192.7,19900,868710000,2107690000,441.5,4.9,0,,-200,-8600000,43,"2022-12-09T14:08:00.000Z",1670594880000,43,43,43,0,100,0,,0.5,,Infinity,200,200,48500,,8600000,,8600000,
1192.7,20200,881580000,2120560000,441.5,4.9,Infinity,300,300,12870000,42.9,"2022-12-09T14:10:00.000Z",1670595000000,42.9,42.9,42.9,100,0,0,0.3,,,0,,300,48800,,12870000,12870000,,
1192.7,22200,967180000,2231840000,441.5,4.9,7.7,2300,2000,85600000,42.8,"2022-12-09T14:16:00.000Z",1670595360000,42.8,42.8,42.8,88.5,11.5,0,1.9,0.7,,0.1,300,2600,51400,,111280000,98440000,12840000,
1192.7,24200,1052580000,2342860000,441.5,4.9,7.7,2300,2000,85400000,42.7,"2022-12-09T14:24:00.000Z",1670595840000,42.7,42.7,42.7,88.5,11.5,0,1.9,0.7,,0.1,300,2600,54000,,111020000,98210000,12810000,
1192.7,27500,1192530000,2525410000,441.5,4.9,7.6,3800,3300,139950000,42.4,"2022-12-09T14:40:00.000Z",1670596800000,42.6,42.4,42.6,88.4,11.6,0,3.2,1.1,,0.1,500,4300,58300,,182550000,161250000,21300000,
1192.7,27000,1171380000,2546560000,441.5,4.9,0,,-500,-21150000,42.3,"2022-12-09T14:44:00.000Z",1670597040000,42.3,42.3,42.3,0,100,0,,1.1,,Infinity,500,500,58800,,21150000,,21150000,
1192.7,29300,1268670000,2643850000,441.5,4.9,Infinity,2300,2300,97290000,42.3,"2022-12-09T14:46:00.000Z",1670597160000,42.3,42.3,42.3,100,0,0,1.9,,,0,,2300,61100,,97290000,97290000,,
1192.7,28700,1243400000,2745620000,441.5,4.9,0.6,900,-600,-25270000,42.5,"2022-12-09T14:50:00.000Z",1670597400000,42.5,42.3,42.3,37.5,62.5,0,0.8,3.4,,1.7,1500,2400,63500,,101770000,38250000,63520000,
1192.7,28800,1247650000,2749870000,441.5,4.9,Infinity,100,100,4250000,42.5,"2022-12-09T14:54:00.000Z",1670597640000,42.5,42.5,42.5,100,0,0,0.1,,,0,,100,63600,,4250000,4250000,,
1192.7,30500,1319830000,2872930000,441.5,4.9,3.8,2300,1700,72180000,42.4,"2022-12-09T14:56:00.000Z",1670597760000,42.5,42.4,42.5,79.3,20.7,0,1.9,1.4,,0.3,600,2900,66500,,123060000,97620000,25440000,
1192.7,30800,1332630000,2902730000,441.5,4.9,2.5,500,300,12800000,42.6,"2022-12-09T14:58:00.000Z",1670597880000,42.6,42.5,42.5,71.4,28.6,0,0.4,0.5,,0.4,200,700,67200,,29800000,21300000,8500000,
