"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28772.8,600,3450000,214530000,14991.2,1275.4,2.5,1000,600,3450000,5.75,"2022-12-09T09:14:00.000Z",1670577240000,5.8,5.75,5.8,2.7,1.1,96.2,0,0,27.9,0.4,400,37000,37000,35600,214530000,5750000,2300000,206480000
28772.8,5600,31942000,274974000,14991.2,1275.4,2.8,7800,5000,28492000,5.74,"2022-12-09T09:16:00.000Z",1670577360000,5.74,5.7,5.7,73.6,26.4,0,0.3,0.2,,0.4,2800,10600,47600,,60444000,44468000,15976000,
28772.8,22000,126250000,378466000,14991.2,1275.4,21.5,17200,16400,94308000,5.75,"2022-12-09T09:18:00.000Z",1670577480000,5.75,5.74,5.75,95.6,4.4,0,0.6,0.1,,0,800,18000,65600,,103492000,98900000,4592000,
28772.8,7700,43803000,496755000,14991.2,1275.4,0.2,3100,-14300,-82447000,5.75,"2022-12-09T09:20:00.000Z",1670577600000,5.8,5.75,5.77,15.1,84.9,0,0.1,1.2,,5.6,17400,20500,86100,,118289000,17921000,100368000,
28772.8,-27200,-155042000,799462000,14991.2,1275.4,0.2,9100,-34900,-198845000,5.63,"2022-12-09T09:22:00.000Z",1670577720000,5.74,5.63,5.74,17.1,82.9,0,0.3,2.9,,4.8,44000,53100,139200,,302707000,51931000,250776000,
28772.8,-38200,-216731000,929701000,14991.2,1275.4,0.4,6100,-11000,-61689000,5.61,"2022-12-09T09:24:00.000Z",1670577840000,5.62,5.6,5.6,26.3,73.7,0,0.2,1.1,,2.8,17100,23200,162400,,130239000,34275000,95964000,
28772.8,-29500,-168011000,996341000,14991.2,1275.4,6.4,10300,8700,48720000,5.6,"2022-12-09T09:26:00.000Z",1670577960000,5.6,5.6,5.6,86.6,13.4,0,0.4,0.1,,0.2,1600,11900,174300,,66640000,57680000,8960000,
28772.8,-16900,-97430000,1089322000,14991.2,1275.4,7.3,14600,12600,70581000,5.61,"2022-12-09T09:28:00.000Z",1670578080000,5.61,5.6,5.6,88,12,0,0.5,0.1,,0.1,2000,16600,190900,,92981000,81781000,11200000,
28772.8,-39300,-222871000,1277497000,14991.2,1275.4,0.2,5600,-22400,-125441000,5.6,"2022-12-09T09:30:00.000Z",1670578200000,5.61,5.6,5.61,16.7,83.3,0,0.2,1.9,,5,28000,33600,224500,,188175000,31367000,156808000,
28772.8,-42000,-237949000,1309375000,14991.2,1275.4,0.4,1500,-2700,-15078000,5.59,"2022-12-09T09:32:00.000Z",1670578320000,5.6,5.59,5.59,26.3,73.7,0,0.1,0.3,,2.8,4200,5700,230200,,31878000,8400000,23478000,
28772.8,-49100,-277626000,1362492000,14991.2,1275.4,0.1,1200,-7100,-39677000,5.6,"2022-12-09T09:34:00.000Z",1670578440000,5.6,5.59,5.59,12.6,87.4,0,0,0.6,,6.9,8300,9500,239700,,53117000,6720000,46397000,
28772.8,-59900,-337886000,1469492000,14991.2,1275.4,0.3,4200,-10800,-60260000,5.55,"2022-12-09T09:36:00.000Z",1670578560000,5.6,5.55,5.6,21.9,78.1,0,0.1,1,,3.6,15000,19200,258900,,107000000,23370000,83630000,
28772.8,-50100,-283518000,2101120000,14991.2,1275.4,1.2,61800,9800,54368000,5.55,"2022-12-09T09:38:00.000Z",1670578680000,5.59,5.55,5.55,54.3,45.7,0,2.1,3.5,,0.8,52000,113800,372700,,631628000,342998000,288630000,
28772.8,-52900,-299258000,2147980000,14991.2,1275.4,0.5,2800,-2800,-15740000,5.59,"2022-12-09T09:40:00.000Z",1670578800000,5.59,5.55,5.55,33.3,66.7,0,0.1,0.4,,2,5600,8400,381100,,46860000,15560000,31300000,
28772.8,-86700,-488179000,2559529000,14991.2,1275.4,0.4,19800,-33800,-188921000,5.59,"2022-12-09T09:42:00.000Z",1670578920000,5.64,5.59,5.6,27,73,0,0.7,3.6,,2.7,53600,73400,454500,,411549000,111314000,300235000,
28772.8,-36900,-208141000,2865395000,14991.2,1275.4,84,50400,49800,280038000,5.63,"2022-12-09T09:44:00.000Z",1670579040000,5.63,5.6,5.6,92.6,1.1,6.3,1.8,0,2.7,0,600,54400,508900,3400,305866000,283398000,3360000,19108000
28772.8,-18600,-104909000,2987749000,14991.2,1275.4,19.3,19300,18300,103232000,5.62,"2022-12-09T09:46:00.000Z",1670579160000,5.64,5.62,5.63,88.9,4.6,6.5,0.7,0.1,1.1,0.1,1000,21700,530600,1400,122354000,108852000,5620000,7882000
28772.8,-24200,-136372000,3025958000,14991.2,1275.4,0,100,-5600,-31463000,5.62,"2022-12-09T09:48:00.000Z",1670579280000,5.63,5.61,5.62,1.5,83.8,14.7,0,0.4,0.8,57,5700,6800,537400,1000,38209000,563000,32026000,5620000
28772.8,-38300,-215140000,3285210000,14991.2,1275.4,0.5,16100,-14100,-78768000,5.6,"2022-12-09T09:50:00.000Z",1670579400000,5.62,5.59,5.62,34.8,65.2,0,0.6,2,,1.9,30200,46300,583700,,259252000,90242000,169010000,
28772.8,-17300,-97539000,3442011000,14991.2,1275.4,7,24500,21000,117601000,5.6,"2022-12-09T09:52:00.000Z",1670579520000,5.61,5.6,5.6,87.5,12.5,0,0.9,0.2,,0.1,3500,28000,611700,,156801000,137201000,19600000,
28772.8,-20900,-117682000,3481228000,14991.2,1275.4,0.3,1700,-3600,-20143000,5.6,"2022-12-09T09:54:00.000Z",1670579640000,5.61,5.6,5.6,24.3,75.7,0,0.1,0.4,,3.1,5300,7000,618700,,39217000,9537000,29680000,
28772.8,31400,177678000,3810284000,14991.2,1275.4,21.1,54900,52300,295360000,5.65,"2022-12-09T09:56:00.000Z",1670579760000,5.65,5.6,5.6,94.2,4.5,1.4,1.9,0.2,0.6,0,2600,58300,677000,800,329056000,309952000,14592000,4512000
