"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-1200,-15960000,0,15960000,15960000,1356500,16870000,1,1250,0,0,,-1200,-15960000,13.3,"2022-12-09T09:15:00.000Z",1670577300000,13.3,13.3,13.3,0,100,0,,1,,Infinity,1200,1200,1200,,15960000,,15960000,
100,-1100,-14590000,1370000,15960000,17330000,1356500,16870000,-0.1,1250,0,Infinity,100,100,1370000,13.7,"2022-12-09T09:20:00.000Z",1670577600000,13.7,13.7,13.7,100,0,0,1,,,0,,100,1300,,1370000,1370000,,
100,-1000,-13235000,2725000,15960000,18685000,1356500,16870000,-0.1,1250,0,Infinity,100,100,1355000,13.55,"2022-12-09T09:45:00.000Z",1670579100000,13.55,13.55,13.55,100,0,0,1,,,0,,100,1400,,1355000,1355000,,
100,-200,-2395000,13565000,15960000,29525000,1356500,16870000,-0.7,1250,0,Infinity,800,800,10840000,13.55,"2022-12-09T10:20:00.000Z",1670581200000,13.55,13.55,13.55,100,0,0,8,,,0,,800,2200,,10840000,10840000,,
100,-4100,-55240000,13565000,68805000,82370000,1356500,16870000,3.4,1250,0,0,,-3900,-52845000,13.55,"2022-12-09T10:25:00.000Z",1670581500000,13.55,13.55,13.55,0,100,0,,3.1,,Infinity,3900,3900,6100,,52845000,,52845000,
100,-8100,-109440000,13565000,123005000,136570000,1356500,16870000,3.5,1250,0,0,,-4000,-54200000,13.55,"2022-12-09T10:35:00.000Z",1670582100000,13.55,13.55,13.55,0,100,0,,3.2,,Infinity,4000,4000,10100,,54200000,,54200000,
100,-8400,-113505000,13565000,127070000,140635000,1356500,16870000,0.3,1250,0,0,,-300,-4065000,13.55,"2022-12-09T11:05:00.000Z",1670583900000,13.55,13.55,13.55,0,100,0,,0.2,,Infinity,300,300,10400,,4065000,,4065000,
100,-10900,-147055000,13565000,160620000,174185000,1356500,16870000,2.2,1250,0,0,,-2500,-33550000,13.4,"2022-12-09T13:05:00.000Z",1670591100000,13.45,13.4,13.45,0,100,0,,2,,Infinity,2500,2500,12900,,33550000,,33550000,
100,-11300,-152455000,13565000,166020000,179585000,1356500,16870000,0.3,1250,0,0,,-400,-5400000,13.5,"2022-12-09T13:25:00.000Z",1670592300000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,400,400,13300,,5400000,,5400000,
100,-11500,-155135000,13565000,168700000,182265000,1356500,16870000,0.2,1250,0,0,,-200,-2680000,13.4,"2022-12-09T14:10:00.000Z",1670595000000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,200,200,13500,,2680000,,2680000,
