"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,-81900,-852290000,1363490000,2766.7,1033.3,0,,-1000,-10450000,10.45,"2022-12-09T11:14:00.000Z",1670584440000,10.45,10.45,10.45,0,100,0,,0.4,,Infinity,1000,1000,130800,,10450000,,10450000,
1082.1,-87900,-914890000,1426090000,2766.7,1033.3,0,,-6000,-62600000,10.4,"2022-12-09T11:16:00.000Z",1670584560000,10.45,10.4,10.45,0,100,0,,2.2,,Infinity,6000,6000,136800,,62600000,,62600000,
1082.1,-84100,-875370000,1465610000,2766.7,1033.3,Infinity,3800,3800,39520000,10.4,"2022-12-09T11:18:00.000Z",1670584680000,10.4,10.4,10.4,100,0,0,3.5,,,0,,3800,140600,,39520000,39520000,,
1082.1,-84500,-879530000,1471860000,2766.7,1033.3,0,,-400,-4160000,10.4,"2022-12-09T13:00:00.000Z",1670590800000,10.45,10.4,10.45,0,66.7,33.3,,0.1,0.2,Infinity,400,600,141200,200,6250000,,4160000,2090000
1082.1,-81500,-847580000,1503810000,2766.7,1033.3,Infinity,3000,3000,31950000,10.65,"2022-12-09T13:02:00.000Z",1670590920000,10.65,10.65,10.65,100,0,0,2.8,,,0,,3000,144200,,31950000,31950000,,
1082.1,-81400,-846520000,1504870000,2766.7,1033.3,Infinity,100,100,1060000,10.6,"2022-12-09T13:04:00.000Z",1670591040000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,144300,,1060000,1060000,,
1082.1,-83700,-870555000,1528905000,2766.7,1033.3,0,,-2300,-24035000,10.45,"2022-12-09T13:10:00.000Z",1670591400000,10.45,10.45,10.45,0,100,0,,0.8,,Infinity,2300,2300,146600,,24035000,,24035000,
1082.1,-81000,-842340000,1557120000,2766.7,1033.3,Infinity,2700,2700,28214999.999999996,10.45,"2022-12-09T13:12:00.000Z",1670591520000,10.45,10.45,10.45,100,0,0,2.5,,,0,,2700,149300,,28214999.999999996,28214999.999999996,,
1082.1,-81200,-844440000,1559220000,2766.7,1033.3,0,,-200,-2100000,10.5,"2022-12-09T13:32:00.000Z",1670592720000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,149500,,2100000,,2100000,
1082.1,-82200,-854940000,1569720000,2766.7,1033.3,0,,-1000,-10500000,10.5,"2022-12-09T13:56:00.000Z",1670594160000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,1000,1000,150500,,10500000,,10500000,
1082.1,-82500,-858080000,1577080000,2766.7,1033.3,0.4,200,-300,-3140000,10.55,"2022-12-09T13:58:00.000Z",1670594280000,10.55,10.5,10.5,28.6,71.4,0,0.2,0.2,,2.5,500,700,151200,,7360000,2110000,5250000,
1082.1,-82600,-859130000,1578130000,2766.7,1033.3,0,,-100,-1050000,10.5,"2022-12-09T14:00:00.000Z",1670594400000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,151300,,1050000,,1050000,
1082.1,-82200,-854910000,1582350000,2766.7,1033.3,Infinity,400,400,4220000,10.55,"2022-12-09T14:02:00.000Z",1670594520000,10.55,10.55,10.55,100,0,0,0.4,,,0,,400,151700,,4220000,4220000,,
1082.1,-80500,-836935000,1600325000,2766.7,1033.3,Infinity,1700,1700,17975000,10.6,"2022-12-09T14:10:00.000Z",1670595000000,10.6,10.55,10.55,100,0,0,1.6,,,0,,1700,153400,,17975000,17975000,,
1082.1,-76700,-796275000,1653825000,2766.7,1033.3,7.3,4400,3800,40660000,10.7,"2022-12-09T14:12:00.000Z",1670595120000,10.7,10.7,10.7,88,12,0,4.1,0.2,,0.1,600,5000,158400,,53500000,47080000,6420000,
1082.1,-77200,-801625000,1659175000,2766.7,1033.3,0,,-500,-5350000,10.7,"2022-12-09T14:14:00.000Z",1670595240000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,500,500,158900,,5350000,,5350000,
1082.1,-68600,-710895000,1749905000,2766.7,1033.3,Infinity,8600,8600,90730000,10.55,"2022-12-09T14:24:00.000Z",1670595840000,10.55,10.55,10.55,100,0,0,7.9,,,0,,8600,167500,,90730000,90730000,,
1082.1,-65700,-680300000,1780500000,2766.7,1033.3,Infinity,2900,2900,30595000.000000004,10.55,"2022-12-09T14:28:00.000Z",1670596080000,10.55,10.55,10.55,100,0,0,2.7,,,0,,2900,170400,,30595000.000000004,30595000.000000004,,
1082.1,-65700,-680300000,1988500000,2766.7,1033.3,NaN,,0,0,10.4,"2022-12-09T14:44:00.000Z",1670597040000,10.4,10.4,10.4,0,0,100,,,19.4,NaN,,20000,190400,20000,208000000,,,208000000
