"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
74075,5000,138500000,138500000,0,138500000,2051875833.3,2761350,0.1,150,0,Infinity,5000,5000,138500000,27.7,"2022-12-09T10:05:00.000Z",1670580300000,27.7,27.7,27.7,100,0,0,0.1,,,0,,5000,5000,,138500000,138500000,,
74075,55000,1523500000,1523500000,0,1523500000,2051875833.3,2761350,0.7,150,0,Infinity,50000,50000,1385000000,27.7,"2022-12-09T10:40:00.000Z",1670582400000,27.7,27.7,27.7,100,0,0,0.7,,,0,,50000,55000,,1385000000,1385000000,,
74075,105000,2908500000,2908500000,0,2908500000,2051875833.3,2761350,0.7,150,0,Infinity,50000,50000,1385000000,27.7,"2022-12-09T10:50:00.000Z",1670583000000,27.7,27.7,27.7,100,0,0,0.7,,,0,,50000,105000,,1385000000,1385000000,,
74075,110000,3047000000,3047000000,0,3047000000,2051875833.3,2761350,0.1,150,0,Infinity,5000,5000,138500000,27.7,"2022-12-09T10:55:00.000Z",1670583300000,27.7,27.7,27.7,100,0,0,0.1,,,0,,5000,110000,,138500000,138500000,,
74075,110100,3049760000,3049760000,0,3049760000,2051875833.3,2761350,0,150,0,Infinity,100,100,2760000,27.6,"2022-12-09T11:05:00.000Z",1670583900000,27.6,27.6,27.6,100,0,0,0,,,0,,100,110100,,2760000,2760000,,
74075,110200,3052520000,3052520000,0,3052520000,2051875833.3,2761350,0,150,0,Infinity,100,100,2760000,27.6,"2022-12-09T13:00:00.000Z",1670590800000,27.6,27.6,27.6,100,0,0,0,,,0,,100,110200,,2760000,2760000,,
74075,109600,3052503800,3052520000,16200,3052536200,2051875833.3,2761350,0,150,0,0,,-600,-16200,27,"2022-12-09T13:35:00.000Z",1670592900000,27,27,27,0,100,0,,4,,Infinity,600,600,110800,,16200,,16200,
74075,108400,3019383800,3052520000,33136200,3085656200,2051875833.3,2761350,0,150,0,0,,-1200,-33120000,27.6,"2022-12-09T13:40:00.000Z",1670593200000,27.6,27.6,27.6,0,100,0,,8,,Infinity,1200,1200,112000,,33120000,,33120000,
74075,414700,11503893800,11537030000,33136200,11570166200,2051875833.3,2761350,4.1,150,0,Infinity,306300,306300,8484510000,27.7,"2022-12-09T13:50:00.000Z",1670593800000,27.7,27.7,27.7,100,0,0,4.1,,,0,,306300,418300,,8484510000,8484510000,,
74075,614700,17043893800,17077030000,33136200,17110166200,2051875833.3,2761350,2.7,150,0,Infinity,200000,200000,5540000000,27.7,"2022-12-09T14:15:00.000Z",1670595300000,27.7,27.7,27.7,100,0,0,2.7,,,0,,200000,618300,,5540000000,5540000000,,
74075,714700,19813893800,19847030000,33136200,19880166200,2051875833.3,2761350,1.4,150,0,Infinity,100000,100000,2770000000,27.7,"2022-12-09T14:40:00.000Z",1670596800000,27.7,27.7,27.7,100,0,0,1.3,,,0,,100000,718300,,2770000000,2770000000,,
74075,887100,24589373800,24622510000,33136200,24655646200,2051875833.3,2761350,2.3,150,0,Infinity,172400,172400,4775480000,27.7,"2022-12-09T14:55:00.000Z",1670597700000,27.7,27.7,27.7,100,0,0,2.3,,,0,,172400,890700,,4775480000,4775480000,,
