"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35376.1,-271500,-2012625000,5595066000,47945.7,6326.1,2.9,30300,19900,147116000,7.44,"2022-12-09T10:15:00.000Z",1670580900000,7.44,7.34,7.35,74.4,25.6,0,0.9,0.2,,0.3,10400,40700,746700,,300162000,223639000,76523000,
35376.1,-277600,-2057727000,5724620000,47945.7,6326.1,0.5,5700,-6100,-45102000,7.43,"2022-12-09T10:20:00.000Z",1670581200000,7.44,7.4,7.44,32.6,67.4,0,0.2,0.2,,2.1,11800,17500,764200,,129554000,42226000,87328000,
35376.1,-380400,-2815800000,6602601000,47945.7,6326.1,0.1,7900,-102800,-758073000,7.35,"2022-12-09T10:25:00.000Z",1670581500000,7.42,7.34,7.42,6.6,92.9,0.4,0.2,2.3,0.1,14,110700,119100,883300,500,877981000,58109000,816182000,3690000
35376.1,-425400,-3145149000,7055088000,47945.7,6326.1,0.2,8400,-45000,-329349000,7.32,"2022-12-09T10:30:00.000Z",1670581800000,7.34,7.3,7.34,13.6,86.4,0,0.2,1.1,,6.4,53400,61800,945100,,452487000,61569000,390918000,
35376.1,-468700,-3461215000,7933974000,47945.7,6326.1,0.5,38400,-43300,-316066000,7.31,"2022-12-09T10:35:00.000Z",1670582100000,7.35,7.3,7.32,32,68,0,1.1,1.7,,2.1,81700,120100,1065200,,878886000,281410000,597476000,
35376.1,-470800,-3475974000,8660513000,47945.7,6326.1,1,48700,-2100,-14759000,7.34,"2022-12-09T10:40:00.000Z",1670582400000,7.34,7.28,7.31,48.9,51.1,0,1.4,1.1,,1,50800,99500,1164700,,726539000,355890000,370649000,
35376.1,-494500,-3649516000,8901583000,47945.7,6326.1,0.2,4600,-23700,-173542000,7.32,"2022-12-09T10:45:00.000Z",1670582700000,7.34,7.32,7.34,14,86,0,0.1,0.6,,6.2,28300,32900,1197600,,241070000,33764000,207306000,
35376.1,-451600,-3333126000,9263565000,47945.7,6326.1,14.8,46000,42900,316390000,7.4,"2022-12-09T10:50:00.000Z",1670583000000,7.4,7.34,7.34,93.7,6.3,0,1.3,0.1,,0.1,3100,49100,1246700,,361982000,339186000,22796000,
35376.1,-446500,-3295152000,9334169000,47945.7,6326.1,3.3,7300,5100,37974000,7.44,"2022-12-09T10:55:00.000Z",1670583300000,7.45,7.41,7.42,76.8,23.2,0,0.2,0,,0.3,2200,9500,1256200,,70604000,54289000,16315000,
35376.1,-466300,-3441730000,9482221000,47945.7,6326.1,0,100,-19800,-146578000,7.37,"2022-12-09T11:00:00.000Z",1670583600000,7.43,7.37,7.43,0.5,99.5,0,0,0.4,,199,19900,20000,1276200,,148052000,737000,147315000,
35376.1,-456200,-3367066000,9579741000,47945.7,6326.1,8.2,11500,10100,74664000,7.42,"2022-12-09T11:05:00.000Z",1670583900000,7.42,7.37,7.37,87.1,10.6,2.3,0.3,0,0,0.1,1400,13200,1289400,300,97520000,84982000,10318000,2220000
35376.1,-317100,-2328204000,10815125000,47945.7,6326.1,11.6,152200,139100,1038862000,7.56,"2022-12-09T11:10:00.000Z",1670584200000,7.56,7.43,7.43,92.1,7.9,0,4.3,0.3,,0.1,13100,165300,1454700,,1235384000,1137123000,98261000,
35376.1,-216700,-1561725000,12742220000,47945.7,6326.1,2.3,176200,100400,766479000,7.65,"2022-12-09T11:15:00.000Z",1670584500000,7.73,7.57,7.58,69.9,30.1,0,5,1.6,0,0.4,75800,252100,1706800,100,1927095000,1346401000,579922000,772000
35376.1,-183100,-1304401000,13609004000,47945.7,6326.1,1.8,73500,33600,257324000,7.66,"2022-12-09T11:20:00.000Z",1670584800000,7.66,7.62,7.65,64.8,35.2,0,2.1,0.8,,0.5,39900,113400,1820200,,866784000,562054000,304730000,
35376.1,-148700,-1041167000,13933432000,47945.7,6326.1,9.6,38400,34400,263234000,7.65,"2022-12-09T11:25:00.000Z",1670585100000,7.66,7.64,7.66,90.6,9.4,0,1.1,0.1,,0.1,4000,42400,1862600,,324428000,293831000,30597000,
35376.1,-84600,-542019000,15265404000,47945.7,6326.1,2.2,117600,64100,499148000,7.7,"2022-12-09T13:00:00.000Z",1670590800000,7.8,7.65,7.65,68.1,31,0.9,3.3,1.1,0.3,0.5,53500,172700,2035300,1600,1331972000,909430000,410282000,12260000
35376.1,-135800,-935861000,16379380000,47945.7,6326.1,0.5,46600,-51200,-393842000,7.68,"2022-12-09T13:05:00.000Z",1670591100000,7.75,7.68,7.7,32.3,67.7,0,1.3,2,,2.1,97800,144400,2179700,,1113976000,360067000,753909000,
35376.1,-157300,-1100533000,17002905000,47945.7,6326.1,0.6,29700,-21500,-164672000,7.66,"2022-12-09T13:10:00.000Z",1670591400000,7.68,7.65,7.68,36.5,62.9,0.6,0.8,1.1,0.1,1.7,51200,81400,2261100,500,623525000,227509000,392181000,3835000
35376.1,-232600,-1675247000,17842615000,47945.7,6326.1,0.2,17400,-75300,-574714000,7.58,"2022-12-09T13:15:00.000Z",1670591700000,7.66,7.58,7.66,15.8,84.2,0,0.5,1.9,,5.3,92700,110100,2371200,,839710000,132498000,707212000,
35376.1,-254300,-1839450000,18105210000,47945.7,6326.1,0.2,6500,-21700,-164203000,7.58,"2022-12-09T13:20:00.000Z",1670592000000,7.59,7.54,7.56,18.7,81.3,0,0.2,0.6,,4.3,28200,34700,2405900,,262595000,49196000,213399000,
35376.1,-332200,-2429078000,19016250000,47945.7,6326.1,0.2,21200,-77900,-589628000,7.58,"2022-12-09T13:25:00.000Z",1670592300000,7.59,7.57,7.58,17.6,82.4,0,0.6,2.1,,4.7,99100,120300,2526200,,911040000,160706000,750334000,
35376.1,-286700,-2081425000,19608897000,47945.7,6326.1,3.8,61500,45500,347653000,7.69,"2022-12-09T13:30:00.000Z",1670592600000,7.69,7.58,7.58,79.4,20.6,0,1.7,0.3,,0.3,16000,77500,2603700,,592647000,470150000,122497000,
35376.1,-355800,-2606678000,20224190000,47945.7,6326.1,0.1,5900,-69100,-525253000,7.62,"2022-12-09T13:35:00.000Z",1670592900000,7.68,7.58,7.68,7.3,92.7,0,0.2,1.6,,12.7,75000,80900,2684600,,615293000,45020000,570273000,
35376.1,-363100,-2662124000,20962706000,47945.7,6326.1,0.9,44700,-7300,-55446000,7.63,"2022-12-09T13:40:00.000Z",1670593200000,7.65,7.6,7.6,46.2,53.8,0,1.3,1.1,,1.2,52000,96700,2781300,,738516000,341535000,396981000,
35376.1,-429900,-3171260000,21571044000,47945.7,6326.1,0.1,6500,-66800,-509136000,7.63,"2022-12-09T13:45:00.000Z",1670593500000,7.64,7.62,7.63,8.1,91.9,0,0.2,1.5,,11.3,73300,79800,2861100,,608338000,49601000,558737000,
35376.1,-482600,-3572773000,22152825000,47945.7,6326.1,0.2,11800,-52700,-401513000,7.62,"2022-12-09T13:50:00.000Z",1670593800000,7.64,7.62,7.62,15.5,84.5,0,0.3,1.3,,5.5,64500,76300,2937400,,581781000,90134000,491647000,
35376.1,-578200,-4298568000,23048349000,47945.7,6326.1,0.1,11000,-95600,-725795000,7.57,"2022-12-09T13:55:00.000Z",1670594100000,7.62,7.57,7.62,9.3,90.4,0.3,0.3,2.2,0,9.7,106600,117900,3055300,300,895524000,83723000,809518000,2283000
35376.1,-741800,-5536926000,24359383000,47945.7,6326.1,0,4800,-163600,-1238358000,7.56,"2022-12-09T14:00:00.000Z",1670594400000,7.58,7.56,7.58,2.8,97.2,0,0.1,3.5,,35.1,168400,173200,3228500,,1311034000,36338000,1274696000,
35376.1,-578400,-4297728000,25627325000,47945.7,6326.1,87,165300,163400,1239198000,7.62,"2022-12-09T14:05:00.000Z",1670594700000,7.62,7.55,7.55,98.9,1.1,0,4.7,0,,0,1900,167200,3395700,,1267942000,1253570000,14372000,
35376.1,-552100,-4096825000,26379406000,47945.7,6326.1,1.7,62400,26300,200903000,7.62,"2022-12-09T14:10:00.000Z",1670595000000,7.66,7.58,7.63,63.4,36.6,0,1.8,0.8,,0.6,36100,98500,3494200,,752081000,476492000,275589000,
35376.1,-612300,-4553430000,26984935000,47945.7,6326.1,0.1,9800,-60200,-456605000,7.59,"2022-12-09T14:15:00.000Z",1670595300000,7.6,7.58,7.6,12.3,87.7,0,0.3,1.5,,7.1,70000,79800,3574000,,605529000,74462000,531067000,
35376.1,-623400,-4636581000,28045336000,47945.7,6326.1,0.9,64300,-11100,-83151000,7.62,"2022-12-09T14:20:00.000Z",1670595600000,7.62,7.58,7.58,46,54,0,1.8,1.6,,1.2,75400,139700,3713700,,1060401000,488625000,571776000,
35376.1,-578200,-4290016000,29205053000,47945.7,6326.1,1.9,95800,45200,346565000,7.65,"2022-12-09T14:25:00.000Z",1670595900000,7.69,7.63,7.63,63.3,33.4,3.3,2.7,1.1,0.8,0.5,50600,151400,3865100,5000,1159717000,734041000,387476000,38200000
35376.1,-578200,-4290016000,31197043000,47945.7,6326.1,NaN,,0,0,7.7,"2022-12-09T14:45:00.000Z",1670597100000,7.7,7.7,7.7,0,0,100,,,40.9,NaN,,258700,4123800,258700,1991990000,,,1991990000
