"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4267.3,11000,75240000,75240000,0,75240000,28854018.7,25898364.5,25.5,3858.9,50.5,Infinity,11000,11000,75240000,6.84,"2022-12-09T09:14:00.000Z",1670577240000,6.84,6.84,6.84,100,0,0,2.6,,,0,,11000,11000,,75240000,75240000,,
4267.3,15700,107386000,107386000,0,107386000,28854018.7,25898364.5,10.9,3858.9,50.5,Infinity,4700,4700,32146000,6.84,"2022-12-09T09:16:00.000Z",1670577360000,6.84,6.83,6.83,100,0,0,1.1,,,0,,4700,15700,,32146000,32146000,,
4267.3,16800,114910000,114910000,0,114910000,28854018.7,25898364.5,2.5,3858.9,50.5,Infinity,1100,1100,7524000,6.84,"2022-12-09T09:18:00.000Z",1670577480000,6.84,6.84,6.84,100,0,0,0.3,,,0,,1100,16800,,7524000,7524000,,
4267.3,15200,104072000,131302000,27230000,158532000,28854018.7,25898364.5,3.7,3858.9,50.5,0.6,2400,-1600,-10838000,6.8,"2022-12-09T09:20:00.000Z",1670577600000,6.83,6.8,6.83,37.5,62.5,0,0.6,1,,1.7,4000,6400,23200,,43622000,16392000,27230000,
4267.3,7700,53635000,131302000,77667000,208969000,28854018.7,25898364.5,17.1,3858.9,50.5,0,,-7500,-50437000,6.71,"2022-12-09T09:22:00.000Z",1670577720000,6.75,6.71,6.75,0,100,0,,1.9,,Infinity,7500,7500,30700,,50437000,,50437000,
4267.3,16000,109328000,186995000,77667000,264662000,28854018.7,25898364.5,18.8,3858.9,50.5,Infinity,8300,8300,55693000,6.71,"2022-12-09T09:24:00.000Z",1670577840000,6.71,6.71,6.71,100,0,0,1.9,,,0,,8300,39000,,55693000,55693000,,
4267.3,15500,105973000,186995000,81022000,268017000,28854018.7,25898364.5,1.1,3858.9,50.5,0,,-500,-3355000,6.71,"2022-12-09T09:26:00.000Z",1670577960000,6.71,6.71,6.71,0,100,0,,0.1,,Infinity,500,500,39500,,3355000,,3355000,
4267.3,15700,107316000,192371000,85055000,277426000,28854018.7,25898364.5,0.5,3858.9,50.5,1.3,800,200,1343000,6.72,"2022-12-09T09:28:00.000Z",1670578080000,6.73,6.72,6.73,57.1,42.9,0,0.2,0.2,,0.8,600,1400,40900,,9409000,5376000,4033000,
4267.3,20300,138366000,223421000,85055000,308476000,28854018.7,25898364.5,10.5,3858.9,50.5,Infinity,4600,4600,31050000,6.75,"2022-12-09T09:30:00.000Z",1670578200000,6.75,6.75,6.75,100,0,0,1.1,,,0,,4600,45500,,31050000,31050000,,
4267.3,-4600,-28549000,224096000,252645000,476741000,28854018.7,25898364.5,56.5,3858.9,50.5,0,100,-24900,-166915000,6.75,"2022-12-09T09:32:00.000Z",1670578320000,6.75,6.7,6.72,0.4,99.6,0,0,6.5,,250,25000,25100,70600,,168265000,675000,167590000,
4267.3,-4500,-27874000,224771000,252645000,477416000,28854018.7,25898364.5,0.2,3858.9,50.5,Infinity,100,100,675000,6.75,"2022-12-09T09:34:00.000Z",1670578440000,6.75,6.75,6.75,100,0,0,0,,,0,,100,70700,,675000,675000,,
4267.3,5500,39626000,292271000,252645000,544916000,28854018.7,25898364.5,22.8,3858.9,50.5,Infinity,10000,10000,67500000,6.75,"2022-12-09T09:36:00.000Z",1670578560000,6.75,6.75,6.75,100,0,0,2.3,,,0,,10000,80700,,67500000,67500000,,
4267.3,5700,40976000,293621000,252645000,546266000,28854018.7,25898364.5,0.5,3858.9,50.5,Infinity,200,200,1350000,6.75,"2022-12-09T09:38:00.000Z",1670578680000,6.75,6.75,6.75,100,0,0,0,,,0,,200,80900,,1350000,1350000,,
4267.3,18100,124676000,377321000,252645000,629966000,28854018.7,25898364.5,28.3,3858.9,50.5,Infinity,12400,12400,83700000,6.75,"2022-12-09T09:42:00.000Z",1670578920000,6.75,6.75,6.75,100,0,0,2.9,,,0,,12400,93300,,83700000,83700000,,
