"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2043.8,0,0,105400000,4000,250,NaN,,0,0,26.35,"2022-12-09T09:14:00.000Z",1670577240000,26.35,26.35,26.35,0,0,100,,,16,NaN,,4000,4000,4000,105400000,,,105400000
2043.8,4000,106740000,212140000,4000,250,Infinity,4000,4000,106740000,26.7,"2022-12-09T09:18:00.000Z",1670577480000,26.7,26.4,26.4,100,0,0,2,,,0,,4000,8000,,106740000,106740000,,
2043.8,4100,109400000,214800000,4000,250,Infinity,100,100,2660000,26.6,"2022-12-09T09:26:00.000Z",1670577960000,26.6,26.6,26.6,100,0,0,0,,,0,,100,8100,,2660000,2660000,,
2043.8,3200,85460000,238740000,4000,250,0,,-900,-23940000,26.6,"2022-12-09T09:28:00.000Z",1670578080000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,900,900,9000,,23940000,,23940000,
2043.8,2100,57740000,266460000,4000,250,0,,-1100,-27720000,25.2,"2022-12-09T09:36:00.000Z",1670578560000,25.2,25.2,25.2,0,100,0,,0.3,,Infinity,1100,1100,10100,,27720000,,27720000,
2043.8,7100,188950000,397670000,4000,250,Infinity,5000,5000,131210000,26.5,"2022-12-09T09:40:00.000Z",1670578800000,26.5,26.2,26.2,100,0,0,2.4,,,0,,5000,15100,,131210000,131210000,,
2043.8,-2600,-55950000,642570000,4000,250,0,,-9700,-244900000,25.2,"2022-12-09T09:42:00.000Z",1670578920000,25.3,25.2,25.3,0,100,0,,2.4,,Infinity,9700,9700,24800,,244900000,,244900000,
2043.8,-4600,-106550000,693170000,4000,250,0,,-2000,-50600000,25.3,"2022-12-09T10:00:00.000Z",1670580000000,25.3,25.3,25.3,0,100,0,,0.5,,Infinity,2000,2000,26800,,50600000,,50600000,
2043.8,-1600,-27515000,772205000,4000,250,Infinity,3000,3000,79035000,26.45,"2022-12-09T11:24:00.000Z",1670585040000,26.45,26.3,26.3,100,0,0,1.5,,,0,,3000,29800,,79035000,79035000,,
2043.8,-1500,-24875000,774845000,4000,250,Infinity,100,100,2640000,26.4,"2022-12-09T13:00:00.000Z",1670590800000,26.4,26.4,26.4,100,0,0,0,,,0,,100,29900,,2640000,2640000,,
2043.8,-1600,-27415000,777385000,4000,250,0,,-100,-2540000,25.4,"2022-12-09T13:18:00.000Z",1670591880000,25.4,25.4,25.4,0,100,0,,0,,Infinity,100,100,30000,,2540000,,2540000,
2043.8,-2400,-47735000,797705000,4000,250,0,,-800,-20320000,25.4,"2022-12-09T13:28:00.000Z",1670592480000,25.4,25.4,25.4,0,100,0,,0.2,,Infinity,800,800,30800,,20320000,,20320000,
2043.8,600,31465000,876905000,4000,250,Infinity,3000,3000,79200000,26.4,"2022-12-09T13:40:00.000Z",1670593200000,26.4,26.4,26.4,100,0,0,1.5,,,0,,3000,33800,,79200000,79200000,,
2043.8,4100,123515000,968955000,4000,250,Infinity,3500,3500,92050000,26.3,"2022-12-09T14:10:00.000Z",1670595000000,26.3,26.3,26.3,100,0,0,1.7,,,0,,3500,37300,,92050000,92050000,,
2043.8,18100,493040000,1338480000,4000,250,Infinity,14000,14000,369525000,26.45,"2022-12-09T14:22:00.000Z",1670595720000,26.45,26.3,26.3,100,0,0,6.8,,,0,,14000,50000,,369525000,369525000,,
2043.8,-31300,-821000000,2652520000,4000,250,0,,-49400,-1314040000,26.6,"2022-12-09T14:44:00.000Z",1670597040000,26.6,26.6,26.6,0,100,0,,12.4,,Infinity,49400,49400,100700,,1314040000,,1314040000,
