"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,-5900,-18320000,30700000,560.7,207.1,Infinity,300,300,1020000,3.4,"2022-12-09T09:40:00.000Z",1670578800000,3.4,3.4,3.4,100,0,0,1.2,,,0,,300,9700,,1020000,1020000,,
242.9,-5800,-17970000,31390000,560.7,207.1,Infinity,100,100,350000,3.5,"2022-12-09T09:42:00.000Z",1670578920000,3.5,3.4,3.4,50,0,50,0.4,,0.5,0,,200,9900,100,690000,350000,,340000
242.9,-5800,-17970000,44190000,560.7,207.1,NaN,,0,0,3.2,"2022-12-09T10:06:00.000Z",1670580360000,3.2,3.2,3.2,0,0,100,,,19.3,NaN,,4000,13900,4000,12800000,,,12800000
242.9,-5400,-16690000,45470000,560.7,207.1,Infinity,400,400,1280000,3.2,"2022-12-09T10:20:00.000Z",1670581200000,3.2,3.2,3.2,100,0,0,1.6,,,0,,400,14300,,1280000,1280000,,
242.9,-6000,-18610000,47390000,560.7,207.1,0,,-600,-1920000,3.2,"2022-12-09T10:24:00.000Z",1670581440000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,600,600,14900,,1920000,,1920000,
242.9,-7000,-21810000,50590000,560.7,207.1,0,,-1000,-3200000,3.2,"2022-12-09T10:26:00.000Z",1670581560000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,1000,1000,15900,,3200000,,3200000,
242.9,-7400,-23090000,51870000,560.7,207.1,0,,-400,-1280000,3.2,"2022-12-09T10:56:00.000Z",1670583360000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,400,400,16300,,1280000,,1280000,
242.9,-7400,-23090000,53150000,560.7,207.1,NaN,,0,0,3.2,"2022-12-09T11:08:00.000Z",1670584080000,3.2,3.2,3.2,0,0,100,,,1.9,NaN,,400,16700,400,1280000,,,1280000
242.9,-7400,-23090000,53480000,560.7,207.1,NaN,,0,0,3.3,"2022-12-09T11:20:00.000Z",1670584800000,3.3,3.3,3.3,0,0,100,,,0.5,NaN,,100,16800,100,330000,,,330000
242.9,-7600,-23750000,54140000,560.7,207.1,0,,-200,-660000,3.3,"2022-12-09T13:04:00.000Z",1670591040000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,200,200,17000,,660000,,660000,
242.9,-7200,-22230000,70540000,560.7,207.1,1.2,2800,400,1520000,3.2,"2022-12-09T13:30:00.000Z",1670592600000,3.2,3.1,3.2,53.8,46.2,0,11.5,4.3,,0.9,2400,5200,22200,,16400000,8960000,7440000,
242.9,-6700,-20630000,72140000,560.7,207.1,Infinity,500,500,1600000,3.2,"2022-12-09T13:32:00.000Z",1670592720000,3.2,3.2,3.2,100,0,0,2.1,,,0,,500,22700,,1600000,1600000,,
242.9,-8700,-26830000,78340000,560.7,207.1,0,,-2000,-6200000,3.1,"2022-12-09T13:38:00.000Z",1670593080000,3.1,3.1,3.1,0,100,0,,3.6,,Infinity,2000,2000,24700,,6200000,,6200000,
242.9,-8600,-26500000,78670000,560.7,207.1,Infinity,100,100,330000,3.3,"2022-12-09T13:40:00.000Z",1670593200000,3.3,3.3,3.3,100,0,0,0.4,,,0,,100,24800,,330000,330000,,
242.9,-8400,-25860000,81870000,560.7,207.1,1.7,500,200,640000,3.2,"2022-12-09T14:08:00.000Z",1670594880000,3.2,3.2,3.2,50,30,20,2.1,0.5,1,0.6,300,1000,25800,200,3200000,1600000,960000,640000
242.9,-8900,-27460000,83470000,560.7,207.1,0,,-500,-1600000,3.2,"2022-12-09T14:46:00.000Z",1670597160000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,500,500,26300,,1600000,,1600000,
242.9,-8900,-27460000,86670000,560.7,207.1,NaN,,0,0,3.2,"2022-12-09T14:56:00.000Z",1670597760000,3.2,3.2,3.2,0,0,100,,,4.8,NaN,,1000,27300,1000,3200000,,,3200000
242.9,-8900,-27360000,89870000,560.7,207.1,1,500,0,100000,3.1,"2022-12-09T14:58:00.000Z",1670597880000,3.3,3.1,3.3,50,50,0,2.1,0.9,,1,500,1000,28300,,3200000,1650000,1550000,
