"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,200,2200000,2200000,1158.3,16.7,Infinity,200,200,2200000,11,"2022-12-09T10:04:00.000Z",1670580240000,11,11,11,100,0,0,0.5,,,0,,200,200,,2200000,2200000,,
366.7,700,7700000,7700000,1158.3,16.7,Infinity,500,500,5500000,11,"2022-12-09T10:06:00.000Z",1670580360000,11,11,11,100,0,0,1.4,,,0,,500,700,,5500000,5500000,,
366.7,1000,11000000,11000000,1158.3,16.7,Infinity,300,300,3300000,11,"2022-12-09T10:08:00.000Z",1670580480000,11,11,11,100,0,0,0.8,,,0,,300,1000,,3300000,3300000,,
366.7,1000,11000000,13200000,1158.3,16.7,NaN,,0,0,11,"2022-12-09T10:14:00.000Z",1670580840000,11,11,11,0,0,100,,,12,NaN,,200,1200,200,2200000,,,2200000
366.7,1300,14300000,16500000,1158.3,16.7,Infinity,300,300,3300000,11,"2022-12-09T10:36:00.000Z",1670582160000,11,11,11,100,0,0,0.8,,,0,,300,1500,,3300000,3300000,,
366.7,2300,25300000,27500000,1158.3,16.7,Infinity,1000,1000,11000000,11,"2022-12-09T10:38:00.000Z",1670582280000,11,11,11,100,0,0,2.7,,,0,,1000,2500,,11000000,11000000,,
366.7,3100,34100000,36300000,1158.3,16.7,Infinity,800,800,8800000,11,"2022-12-09T10:40:00.000Z",1670582400000,11,11,11,100,0,0,2.2,,,0,,800,3300,,8800000,8800000,,
366.7,3800,41800000,44000000,1158.3,16.7,Infinity,700,700,7700000,11,"2022-12-09T10:42:00.000Z",1670582520000,11,11,11,100,0,0,1.9,,,0,,700,4000,,7700000,7700000,,
366.7,4000,44000000,46200000,1158.3,16.7,Infinity,200,200,2200000,11,"2022-12-09T10:44:00.000Z",1670582640000,11,11,11,100,0,0,0.5,,,0,,200,4200,,2200000,2200000,,
366.7,-9900,-99790000,189990000,1158.3,16.7,0,,-13900,-143790000,10.3,"2022-12-09T10:50:00.000Z",1670583000000,10.7,10.3,10.7,0,100,0,,12,,Infinity,13900,13900,18100,,143790000,,143790000,
366.7,-9600,-96670000,193110000,1158.3,16.7,Infinity,300,300,3120000,10.4,"2022-12-09T10:56:00.000Z",1670583360000,10.4,10.4,10.4,100,0,0,0.8,,,0,,300,18400,,3120000,3120000,,
366.7,-9500,-95530000,194250000,1158.3,16.7,Infinity,100,100,1140000,11.4,"2022-12-09T13:36:00.000Z",1670592960000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,18500,,1140000,1140000,,
