"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.4,-100,-754000,754000,525,35.7,0,,-100,-754000,7.54,"2022-12-09T09:30:00.000Z",1670578200000,7.54,7.54,7.54,0,100,0,,0.2,,Infinity,100,100,100,,754000,,754000,
596.4,-1100,-8296000,8296000,525,35.7,0,,-1000,-7542000,7.54,"2022-12-09T10:02:00.000Z",1670580120000,7.55,7.54,7.55,0,100,0,,1.9,,Infinity,1000,1000,1100,,7542000,,7542000,
596.4,-1600,-12066000,12066000,525,35.7,0,,-500,-3770000,7.54,"2022-12-09T10:04:00.000Z",1670580240000,7.54,7.54,7.54,0,100,0,,1,,Infinity,500,500,1600,,3770000,,3770000,
596.4,-1700,-12826000,12826000,525,35.7,0,,-100,-760000,7.6,"2022-12-09T10:12:00.000Z",1670580720000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,1700,,760000,,760000,
596.4,-1400,-10546000,15106000,525,35.7,Infinity,300,300,2280000,7.6,"2022-12-09T10:16:00.000Z",1670580960000,7.6,7.6,7.6,100,0,0,0.5,,,0,,300,2000,,2280000,2280000,,
596.4,1600,12254000,37906000,525,35.7,Infinity,3000,3000,22800000,7.6,"2022-12-09T10:30:00.000Z",1670581800000,7.6,7.6,7.6,100,0,0,5,,,0,,3000,5000,,22800000,22800000,,
596.4,3700,28214000,53866000,525,35.7,Infinity,2100,2100,15960000,7.6,"2022-12-09T10:34:00.000Z",1670582040000,7.6,7.6,7.6,100,0,0,3.5,,,0,,2100,7100,,15960000,15960000,,
596.4,4900,37334000,62986000,525,35.7,Infinity,1200,1200,9120000,7.6,"2022-12-09T10:48:00.000Z",1670582880000,7.6,7.6,7.6,100,0,0,2,,,0,,1200,8300,,9120000,9120000,,
596.4,5900,45034000,70686000,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T10:54:00.000Z",1670583240000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,9300,,7700000,7700000,,
596.4,6900,52734000,78386000,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T11:08:00.000Z",1670584080000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,10300,,7700000,7700000,,
596.4,7400,56634000,82286000,525,35.7,Infinity,500,500,3900000,7.8,"2022-12-09T11:12:00.000Z",1670584320000,7.8,7.8,7.8,100,0,0,0.8,,,0,,500,10800,,3900000,3900000,,
596.4,2400,17634000,121286000,525,35.7,0,,-5000,-39000000,7.8,"2022-12-09T11:14:00.000Z",1670584440000,7.8,7.8,7.8,0,100,0,,9.5,,Infinity,5000,5000,15800,,39000000,,39000000,
596.4,1100,7494000,131426000,525,35.7,0,,-1300,-10140000,7.8,"2022-12-09T11:16:00.000Z",1670584560000,7.8,7.8,7.8,0,100,0,,2.5,,Infinity,1300,1300,17100,,10140000,,10140000,
596.4,-2100,-17466000,156386000,525,35.7,0,,-3200,-24960000,7.8,"2022-12-09T11:18:00.000Z",1670584680000,7.8,7.8,7.8,0,100,0,,6.1,,Infinity,3200,3200,20300,,24960000,,24960000,
596.4,-1700,-14344000,159508000,525,35.7,Infinity,400,400,3122000,7.82,"2022-12-09T13:04:00.000Z",1670591040000,7.82,7.8,7.8,100,0,0,0.7,,,0,,400,20700,,3122000,3122000,,
596.4,-1100,-9648000,164204000,525,35.7,Infinity,600,600,4696000,7.82,"2022-12-09T13:08:00.000Z",1670591280000,7.84,7.82,7.84,100,0,0,1,,,0,,600,21300,,4696000,4696000,,
596.4,-1300,-11169000,165725000,525,35.7,0,,-200,-1521000,7.6,"2022-12-09T13:18:00.000Z",1670591880000,7.61,7.6,7.61,0,100,0,,0.4,,Infinity,200,200,21500,,1521000,,1521000,
