"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
502.7,300,1050000,1050000,0,1050000,1642162.2,6138378.4,0.2,1916.2,332.4,Infinity,300,300,1050000,3.5,"2022-12-09T09:00:00.000Z",1670576400000,3.5,3.5,3.5,100,0,0,0.6,,,0,,300,300,,1050000,1050000,,
502.7,-4200,-13800000,1050000,14850000,15900000,1642162.2,6138378.4,3.3,1916.2,332.4,0,,-4500,-14850000,3.3,"2022-12-09T09:24:00.000Z",1670577840000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,4500,4500,4800,,14850000,,14850000,
502.7,-3900,-12810000,2040000,14850000,16890000,1642162.2,6138378.4,0.2,1916.2,332.4,Infinity,300,300,990000,3.3,"2022-12-09T09:48:00.000Z",1670579280000,3.3,3.3,3.3,100,0,0,0.6,,,0,,300,5100,,990000,990000,,
502.7,-3800,-12480000,3030000,15510000,18540000,1642162.2,6138378.4,0.1,1916.2,332.4,1.5,300,100,330000,3.3,"2022-12-09T09:54:00.000Z",1670579640000,3.3,3.3,3.3,60,40,0,0.6,0.1,,0.7,200,500,5600,,1650000,990000,660000,
502.7,-3800,-12480000,3030000,15510000,21840000,1642162.2,6138378.4,0,1916.2,332.4,NaN,,0,0,3.3,"2022-12-09T09:56:00.000Z",1670579760000,3.3,3.3,3.3,0,0,100,,,3,NaN,,1000,6600,1000,3300000,,,3300000
502.7,-3600,-11820000,3690000,15510000,22500000,1642162.2,6138378.4,0.1,1916.2,332.4,Infinity,200,200,660000,3.3,"2022-12-09T10:06:00.000Z",1670580360000,3.3,3.3,3.3,100,0,0,0.4,,,0,,200,6800,,660000,660000,,
502.7,-2600,-8520000,6990000,15510000,25800000,1642162.2,6138378.4,0.7,1916.2,332.4,Infinity,1000,1000,3300000,3.3,"2022-12-09T10:22:00.000Z",1670581320000,3.3,3.3,3.3,100,0,0,2,,,0,,1000,7800,,3300000,3300000,,
502.7,-5700,-18440000,6990000,25430000,35720000,1642162.2,6138378.4,2.2,1916.2,332.4,0,,-3100,-9920000,3.2,"2022-12-09T10:32:00.000Z",1670581920000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,3100,3100,10900,,9920000,,9920000,
502.7,-6800,-21960000,6990000,28950000,39240000,1642162.2,6138378.4,0.8,1916.2,332.4,0,,-1100,-3520000,3.2,"2022-12-09T10:34:00.000Z",1670582040000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1100,1100,12000,,3520000,,3520000,
502.7,-6700,-21630000,7320000,28950000,39570000,1642162.2,6138378.4,0.1,1916.2,332.4,Infinity,100,100,330000,3.3,"2022-12-09T10:54:00.000Z",1670583240000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,12100,,330000,330000,,
502.7,-5700,-18330000,10620000,28950000,42870000,1642162.2,6138378.4,0.7,1916.2,332.4,Infinity,1000,1000,3300000,3.3,"2022-12-09T11:10:00.000Z",1670584200000,3.3,3.3,3.3,100,0,0,2,,,0,,1000,13100,,3300000,3300000,,
502.7,-5200,-16680000,12270000,28950000,44520000,1642162.2,6138378.4,0.4,1916.2,332.4,Infinity,500,500,1650000,3.3,"2022-12-09T11:14:00.000Z",1670584440000,3.3,3.3,3.3,100,0,0,1,,,0,,500,13600,,1650000,1650000,,
502.7,-4700,-15030000,13920000,28950000,46170000,1642162.2,6138378.4,0.4,1916.2,332.4,Infinity,500,500,1650000,3.3,"2022-12-09T13:00:00.000Z",1670590800000,3.3,3.3,3.3,100,0,0,1,,,0,,500,14100,,1650000,1650000,,
