"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.6,-500,-21300000,0,21300000,21300000,26864722.9,36018554.3,2.3,1008.6,0,0,,-500,-21300000,42.6,"2022-12-09T09:15:00.000Z",1670577300000,42.6,42.6,42.6,0,100,0,,0.5,,Infinity,500,500,500,,21300000,,21300000,
1108.6,-400,-16970000,43480000,60450000,103930000,26864722.9,36018554.3,-0.5,1008.6,0,1.1,1000,100,4330000,43.5,"2022-12-09T09:20:00.000Z",1670577600000,43.5,43.45,43.45,52.6,47.4,0,0.9,0.9,,0.9,900,1900,2400,,82630000,43480000,39150000,
1108.6,-700,-29940000,43480000,73420000,116900000,26864722.9,36018554.3,1.4,1008.6,0,0,,-300,-12970000,42.7,"2022-12-09T09:25:00.000Z",1670577900000,43.5,42.7,43.5,0,100,0,,0.3,,Infinity,300,300,2700,,12970000,,12970000,
1108.6,-6700,-285700000,43480000,329180000,372660000,26864722.9,36018554.3,27.9,1008.6,0,0,,-6000,-255760000,42.6,"2022-12-09T09:30:00.000Z",1670578200000,42.7,42.6,42.7,0,100,0,,5.9,,Infinity,6000,6000,8700,,255760000,,255760000,
1108.6,-6600,-285695700,43484300,329180000,372664300,26864722.9,36018554.3,0,1008.6,0,Infinity,100,100,4300,43,"2022-12-09T09:40:00.000Z",1670578800000,43,43,43,100,0,0,0.1,,,0,,100,8800,,4300,4300,,
1108.6,-6400,-285687100,43492900,329180000,372672900,26864722.9,36018554.3,0,1008.6,0,Infinity,200,200,8600,43,"2022-12-09T10:00:00.000Z",1670580000000,43,43,43,100,0,0,0.2,,,0,,200,9000,,8600,8600,,
1108.6,-7000,-285712900,43492900,329205800,372698700,26864722.9,36018554.3,0,1008.6,0,0,,-600,-25800,43,"2022-12-09T10:05:00.000Z",1670580300000,43,43,43,0,100,0,,0.6,,Infinity,600,600,9600,,25800,,25800,
1108.6,-7400,-281399400,47827900,329227300,377055200,26864722.9,36018554.3,-0.5,1008.6,0,0.2,100,-400,4313500,43,"2022-12-09T10:10:00.000Z",1670580600000,43.35,43,43,16.7,83.3,0,0.1,0.5,,5,500,600,10200,,4356500,4335000,21500,
1108.6,-8000,-281425200,47827900,329253100,377081000,26864722.9,36018554.3,0,1008.6,0,0,,-600,-25800,43,"2022-12-09T10:15:00.000Z",1670580900000,43,43,43,0,100,0,,0.6,,Infinity,600,600,10800,,25800,,25800,
1108.6,-8500,-281446700,47827900,329274600,377102500,26864722.9,36018554.3,0,1008.6,0,0,,-500,-21500,43,"2022-12-09T10:20:00.000Z",1670581200000,43,43,43,0,100,0,,0.5,,Infinity,500,500,11300,,21500,,21500,
