"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9282.6,-8300,-48124000,9826000,57950000,82526000,52857021.7,79283804.3,1.8,14089.1,6202.2,0.2,1700,-8300,-48124000,5.78,"2022-12-09T09:15:00.000Z",1670577300000,5.9,5.78,5.9,12,70.4,17.6,0.2,0.7,0.4,5.9,10000,14200,14200,2500,82526000,9826000,57950000,14750000
9282.6,1600,6556000,122748000,116192000,262090000,52857021.7,79283804.3,-2.1,14089.1,6202.2,2,20100,9900,54680000,5.6,"2022-12-09T09:20:00.000Z",1670577600000,5.79,5.6,5.79,63.2,32.1,4.7,2.2,0.7,0.2,0.5,10200,31800,46000,1500,179564000,112922000,58242000,8400000
9282.6,700,1572000,220218000,218646000,467614000,52857021.7,79283804.3,0.2,14089.1,6202.2,1,17400,-900,-4984000,5.59,"2022-12-09T09:25:00.000Z",1670577900000,5.61,5.59,5.61,47.4,49.9,2.7,1.9,1.3,0.2,1.1,18300,36700,82700,1000,205524000,97470000,102454000,5600000
9282.6,4100,20642000,256058000,235416000,520224000,52857021.7,79283804.3,-0.7,14089.1,6202.2,2.1,6400,3400,19070000,5.59,"2022-12-09T09:30:00.000Z",1670578200000,5.6,5.59,5.6,68.1,31.9,0,0.7,0.2,,0.5,3000,9400,92100,,52610000,35840000,16770000,
9282.6,24400,134772000,392028000,257256000,678034000,52857021.7,79283804.3,-4.3,14089.1,6202.2,6.2,24200,20300,114130000,5.6,"2022-12-09T09:35:00.000Z",1670578500000,5.65,5.6,5.6,86.1,13.9,0,2.6,0.3,,0.2,3900,28100,120200,,157810000,135970000,21840000,
9282.6,13600,74242000,464839000,390597000,884186000,52857021.7,79283804.3,2.3,14089.1,6202.2,0.5,13000,-10800,-60530000,5.6,"2022-12-09T09:40:00.000Z",1670578800000,5.71,5.59,5.6,35.3,64.7,0,1.4,1.7,,1.8,23800,36800,157000,,206152000,72811000,133341000,
9282.6,-56000,-315507000,553330000,868837000,1450917000,52857021.7,79283804.3,14.7,14089.1,6202.2,0.2,15800,-69600,-389749000,5.6,"2022-12-09T09:45:00.000Z",1670579100000,5.71,5.6,5.6,15.6,84.4,0,1.7,6.1,,5.4,85400,101200,258200,,566731000,88491000,478240000,
9282.6,-221100,-1240289000,553330000,1793619000,2375699000,52857021.7,79283804.3,35,14089.1,6202.2,0,,-165100,-924782000,5.6,"2022-12-09T09:50:00.000Z",1670579400000,5.61,5.6,5.61,0,100,0,,11.7,,Infinity,165100,165100,423300,,924782000,,924782000,
9282.6,-288800,-1619386000,564797000,2184183000,2777730000,52857021.7,79283804.3,14.3,14089.1,6202.2,0,2000,-67700,-379097000,5.75,"2022-12-09T09:55:00.000Z",1670579700000,5.75,5.6,5.61,2.8,97.2,0,0.2,4.9,,34.9,69700,71700,495000,,402031000,11467000,390564000,
9282.6,-340200,-1906924000,587542000,2494466000,3110758000,52857021.7,79283804.3,10.9,14089.1,6202.2,0.1,4000,-51400,-287538000,5.6,"2022-12-09T10:00:00.000Z",1670580000000,5.75,5.6,5.75,6.7,93.3,0,0.4,3.9,,13.9,55400,59400,554400,,333028000,22745000,310283000,
