"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3939.1,100,160000,160000,0,160000,6302608.7,681739.1,0,447.8,4.3,Infinity,100,100,160000,1.6,"2022-12-09T09:04:00.000Z",1670576640000,1.6,1.6,1.6,100,0,0,0,,,0,,100,100,,160000,160000,,
3939.1,200,320000,320000,0,320000,6302608.7,681739.1,0,447.8,4.3,Infinity,100,100,160000,1.6,"2022-12-09T09:44:00.000Z",1670579040000,1.6,1.6,1.6,100,0,0,0,,,0,,100,200,,160000,160000,,
3939.1,-6700,-10030000,320000,10350000,10670000,6302608.7,681739.1,1.8,447.8,4.3,0,,-6900,-10350000,1.5,"2022-12-09T09:50:00.000Z",1670579400000,1.5,1.5,1.5,0,100,0,,15.4,,Infinity,6900,6900,7100,,10350000,,10350000,
3939.1,-6100,-9070000,1280000,10350000,11630000,6302608.7,681739.1,0.2,447.8,4.3,Infinity,600,600,960000,1.6,"2022-12-09T09:52:00.000Z",1670579520000,1.6,1.6,1.6,100,0,0,0.2,,,0,,600,7700,,960000,960000,,
3939.1,-7200,-10720000,1280000,12000000,13280000,6302608.7,681739.1,0.3,447.8,4.3,0,,-1100,-1650000,1.5,"2022-12-09T10:02:00.000Z",1670580120000,1.5,1.5,1.5,0,100,0,,2.5,,Infinity,1100,1100,8800,,1650000,,1650000,
3939.1,-7100,-10560000,1440000,12000000,13440000,6302608.7,681739.1,0,447.8,4.3,Infinity,100,100,160000,1.6,"2022-12-09T10:04:00.000Z",1670580240000,1.6,1.6,1.6,100,0,0,0,,,0,,100,8900,,160000,160000,,
3939.1,48900,79040000,91040000,12000000,103040000,6302608.7,681739.1,15.9,447.8,4.3,Infinity,56000,56000,89600000,1.6,"2022-12-09T10:06:00.000Z",1670580360000,1.6,1.6,1.6,100,0,0,14.2,,,0,,56000,64900,,89600000,89600000,,
3939.1,48900,79040000,91040000,12000000,103200000,6302608.7,681739.1,0,447.8,4.3,NaN,,0,0,1.6,"2022-12-09T10:08:00.000Z",1670580480000,1.6,1.6,1.6,0,0,100,,,23.3,NaN,,100,65000,100,160000,,,160000
3939.1,55900,90240000,102240000,12000000,114400000,6302608.7,681739.1,2,447.8,4.3,Infinity,7000,7000,11200000,1.6,"2022-12-09T10:18:00.000Z",1670581080000,1.6,1.6,1.6,100,0,0,1.8,,,0,,7000,72000,,11200000,11200000,,
3939.1,56000,90400000,102400000,12000000,114560000,6302608.7,681739.1,0,447.8,4.3,Infinity,100,100,160000,1.6,"2022-12-09T10:38:00.000Z",1670582280000,1.6,1.6,1.6,100,0,0,0,,,0,,100,72100,,160000,160000,,
3939.1,54800,88480000,102400000,13920000,116480000,6302608.7,681739.1,0.3,447.8,4.3,0,,-1200,-1920000,1.6,"2022-12-09T10:48:00.000Z",1670582880000,1.6,1.6,1.6,0,100,0,,2.7,,Infinity,1200,1200,73300,,1920000,,1920000,
3939.1,53700,86720000,102400000,15680000,118240000,6302608.7,681739.1,0.3,447.8,4.3,0,,-1100,-1760000,1.6,"2022-12-09T11:10:00.000Z",1670584200000,1.6,1.6,1.6,0,100,0,,2.5,,Infinity,1100,1100,74400,,1760000,,1760000,
3939.1,58700,94720000,110400000,15680000,126240000,6302608.7,681739.1,1.4,447.8,4.3,Infinity,5000,5000,8000000,1.6,"2022-12-09T11:12:00.000Z",1670584320000,1.6,1.6,1.6,100,0,0,1.3,,,0,,5000,79400,,8000000,8000000,,
3939.1,59700,96320000,112000000,15680000,127840000,6302608.7,681739.1,0.3,447.8,4.3,Infinity,1000,1000,1600000,1.6,"2022-12-09T11:14:00.000Z",1670584440000,1.6,1.6,1.6,100,0,0,0.3,,,0,,1000,80400,,1600000,1600000,,
3939.1,67700,109120000,124800000,15680000,140640000,6302608.7,681739.1,2.3,447.8,4.3,Infinity,8000,8000,12800000,1.6,"2022-12-09T11:18:00.000Z",1670584680000,1.6,1.6,1.6,100,0,0,2,,,0,,8000,88400,,12800000,12800000,,
