"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2443.9,-5600,-32470000,590000,33060000,33650000,13802926.8,13194390.2,-53.4,2373.2,300,0,100,-5600,-32470000,5.8,"2022-12-09T09:15:00.000Z",1670577300000,5.9,5.8,5.9,1.7,98.3,0,0,2.4,,57,5700,5800,5800,,33650000,590000,33060000,
2443.9,-3500,-20290000,13350000,33640000,46990000,13802926.8,13194390.2,20,2373.2,300,22,2200,2100,12180000,5.8,"2022-12-09T09:20:00.000Z",1670577600000,5.8,5.8,5.8,95.7,4.3,0,0.9,0,,0,100,2300,8100,,13340000,12760000,580000,
2443.9,-9100,-52210000,13350000,65560000,78910000,13802926.8,13194390.2,-52.5,2373.2,300,0,,-5600,-31920000,5.7,"2022-12-09T09:25:00.000Z",1670577900000,5.7,5.7,5.7,0,100,0,,2.4,,Infinity,5600,5600,13700,,31920000,,31920000,
2443.9,-10000,-57340000,13350000,70690000,84040000,13802926.8,13194390.2,-8.4,2373.2,300,0,,-900,-5130000,5.7,"2022-12-09T09:30:00.000Z",1670578200000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,900,900,14600,,5130000,,5130000,
2443.9,-10200,-58480000,13350000,71830000,85180000,13802926.8,13194390.2,-1.9,2373.2,300,0,,-200,-1140000,5.7,"2022-12-09T09:35:00.000Z",1670578500000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,14800,,1140000,,1140000,
2443.9,-12200,-69880000,13350000,83230000,96580000,13802926.8,13194390.2,-18.7,2373.2,300,0,,-2000,-11400000,5.7,"2022-12-09T09:45:00.000Z",1670579100000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,2000,2000,16800,,11400000,,11400000,
2443.9,-9400,-53920000,29310000,83230000,112540000,13802926.8,13194390.2,26.2,2373.2,300,Infinity,2800,2800,15960000,5.7,"2022-12-09T09:50:00.000Z",1670579400000,5.7,5.7,5.7,100,0,0,1.1,,,0,,2800,19600,,15960000,15960000,,
2443.9,-8400,-48220000,35010000,83230000,118240000,13802926.8,13194390.2,9.4,2373.2,300,Infinity,1000,1000,5700000,5.7,"2022-12-09T10:00:00.000Z",1670580000000,5.7,5.7,5.7,100,0,0,0.4,,,0,,1000,20600,,5700000,5700000,,
2443.9,-17100,-95930000,42850000,138780000,181630000,13802926.8,13194390.2,-78.4,2373.2,300,0.1,1400,-8700,-47710000,5.5,"2022-12-09T10:05:00.000Z",1670580300000,5.6,5.5,5.6,12.2,87.8,0,0.6,4.3,,7.2,10100,11500,32100,,63390000,7839999.999999999,55550000,
2443.9,-21400,-119580000,48900000,168480000,217380000,13802926.8,13194390.2,-38.9,2373.2,300,0.2,1100,-4300,-23650000,5.5,"2022-12-09T10:10:00.000Z",1670580600000,5.5,5.5,5.5,16.9,83.1,0,0.5,2.3,,4.9,5400,6500,38600,,35750000,6050000,29700000,
