"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4439.8,-29800,-119200000,119200000,5635.9,81.6,0,,-29800,-119200000,4,"2022-12-09T09:14:00.000Z",1670577240000,4,4,4,0,100,0,,5.3,,Infinity,29800,29800,29800,,119200000,,119200000,
4439.8,-29500,-118000000,138000000,5635.9,81.6,1.1,2500,300,1200000,4,"2022-12-09T09:16:00.000Z",1670577360000,4,4,4,53.2,46.8,0,0.6,0.4,,0.9,2200,4700,34500,,18800000,10000000,8800000,
4439.8,-31500,-126112000,153320000,5635.9,81.6,0.3,900,-2000,-8112000,4.04,"2022-12-09T09:18:00.000Z",1670577480000,4.04,4,4,23.7,76.3,0,0.2,0.5,,3.2,2900,3800,38300,,15320000,3604000,11716000,
4439.8,-31200,-124894000,154538000,5635.9,81.6,Infinity,300,300,1217999.9999999998,4.06,"2022-12-09T09:20:00.000Z",1670577600000,4.06,4.06,4.06,100,0,0,0.1,,,0,,300,38600,,1217999.9999999998,1217999.9999999998,,
4439.8,-37200,-149159000,178803000,5635.9,81.6,0,,-6000,-24265000,4.01,"2022-12-09T09:22:00.000Z",1670577720000,4.05,4.01,4.05,0,100,0,,1.1,,Infinity,6000,6000,44600,,24265000,,24265000,
4439.8,-51100,-204759000,319777000,5635.9,81.6,0.4,10700,-13900,-55600000,3.98,"2022-12-09T09:24:00.000Z",1670577840000,4.01,3.98,4.01,30.3,69.7,0,2.4,4.4,,2.3,24600,35300,79900,,140974000,42687000,98287000,
4439.8,-44300,-177613000,362843000,5635.9,81.6,4.4,8800,6800,27146000,3.99,"2022-12-09T09:26:00.000Z",1670577960000,3.99,3.97,3.97,81.5,18.5,0,2,0.4,,0.2,2000,10800,90700,,43066000,35106000,7960000,
4439.8,-41900,-168037000,372419000,5635.9,81.6,Infinity,2400,2400,9576000,3.99,"2022-12-09T09:28:00.000Z",1670578080000,3.99,3.99,3.99,100,0,0,0.5,,,0,,2400,93100,,9576000,9576000,,
4439.8,-45600,-182761000,388739000,5635.9,81.6,0.1,200,-3700,-14724000,3.98,"2022-12-09T09:30:00.000Z",1670578200000,3.99,3.98,3.99,4.9,95.1,0,0,0.7,,19.5,3900,4100,97200,,16320000,798000,15522000,
4439.8,-26900,-108148000,463352000,5635.9,81.6,Infinity,18700,18700,74613000,3.99,"2022-12-09T09:32:00.000Z",1670578320000,3.99,3.99,3.99,100,0,0,4.2,,,0,,18700,115900,,74613000,74613000,,
4439.8,-21300,-85788000,492064000,5635.9,81.6,8,6400,5600,22360000,3.99,"2022-12-09T09:34:00.000Z",1670578440000,3.99,3.97,3.97,88.9,11.1,0,1.4,0.1,,0.1,800,7200,123100,,28712000,25536000,3176000,
4439.8,-25500,-102546000,531964000,5635.9,81.6,0.4,2900,-4200,-16758000,3.99,"2022-12-09T09:36:00.000Z",1670578560000,3.99,3.99,3.99,29,71,0,0.7,1.3,,2.4,7100,10000,133100,,39900000,11571000,28329000,
4439.8,-33300,-133668000,565480000,5635.9,81.6,0,300,-7800,-31122000,3.99,"2022-12-09T09:38:00.000Z",1670578680000,3.99,3.99,3.99,3.6,96.4,0,0.1,1.4,,27,8100,8400,141500,,33516000,1197000,32319000,
4439.8,-25700,-103330000,605370000,5635.9,81.6,7.3,8800,7600,30338000,4,"2022-12-09T09:40:00.000Z",1670578800000,4,3.98,3.98,88,12,0,2,0.2,,0.1,1200,10000,151500,,39890000,35114000,4776000,
4439.8,-15700,-63429000,646067000,5635.9,81.6,101,10100,10000,39901000,3.99,"2022-12-09T09:42:00.000Z",1670578920000,3.99,3.98,3.98,99,1,0,2.3,0,,0,100,10200,161700,,40697000,40299000,398000,
4439.8,1000,3204000,712700000,5635.9,81.6,Infinity,16700,16700,66633000,3.99,"2022-12-09T09:44:00.000Z",1670579040000,3.99,3.99,3.99,100,0,0,3.8,,,0,,16700,178400,,66633000,66633000,,
4439.8,-2800,-11957000,736641000,5635.9,81.6,0.2,1100,-3800,-15161000,3.99,"2022-12-09T09:46:00.000Z",1670579160000,4,3.99,3.99,18.3,81.7,0,0.2,0.9,,4.5,4900,6000,184400,,23941000,4390000,19551000,
4439.8,25600,101643000,850241000,5635.9,81.6,Infinity,28400,28400,113600000,4,"2022-12-09T09:48:00.000Z",1670579280000,4,4,4,100,0,0,6.4,,,0,,28400,212800,,113600000,113600000,,
4439.8,28100,111643000,860241000,5635.9,81.6,Infinity,2500,2500,10000000,4,"2022-12-09T09:50:00.000Z",1670579400000,4,4,4,100,0,0,0.6,,,0,,2500,215300,,10000000,10000000,,
