"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395,0,0,0,0,5100000,486000,280425,0,240,345,NaN,,0,0,5.1,"2022-12-09T09:00:00.000Z",1670576400000,5.1,5.1,5.1,0,0,100,,,2.9,NaN,,1000,1000,1000,5100000,,,5100000
395,-1000,-5100000,0,5100000,10200000,486000,280425,-24.8,240,345,0,,-1000,-5100000,5.1,"2022-12-09T09:05:00.000Z",1670576700000,5.1,5.1,5.1,0,100,0,,4.2,,Infinity,1000,1000,2000,,5100000,,5100000,
395,-600,-3060000,2039999.9999999998,5100000,12240000,486000,280425,9.9,240,345,Infinity,400,400,2039999.9999999998,5.1,"2022-12-09T09:20:00.000Z",1670577600000,5.1,5.1,5.1,100,0,0,1,,,0,,400,2400,,2039999.9999999998,2039999.9999999998,,
395,100,510000,5610000,5100000,15810000,486000,280425,17.4,240,345,Infinity,700,700,3570000,5.1,"2022-12-09T09:40:00.000Z",1670578800000,5.1,5.1,5.1,100,0,0,1.8,,,0,,700,3100,,3570000,3570000,,
395,500,2550000,7650000,5100000,17850000,486000,280425,9.9,240,345,Infinity,400,400,2040000,5.1,"2022-12-09T09:45:00.000Z",1670579100000,5.1,5.1,5.1,100,0,0,1,,,0,,400,3500,,2040000,2040000,,
395,800,4080000,9180000,5100000,19380000,486000,280425,7.4,240,345,Infinity,300,300,1529999.9999999998,5.1,"2022-12-09T09:55:00.000Z",1670579700000,5.1,5.1,5.1,100,0,0,0.8,,,0,,300,3800,,1529999.9999999998,1529999.9999999998,,
395,900,4590000,9690000,5100000,19890000,486000,280425,2.5,240,345,Infinity,100,100,509999.99999999994,5.1,"2022-12-09T10:15:00.000Z",1670580900000,5.1,5.1,5.1,100,0,0,0.3,,,0,,100,3900,,509999.99999999994,509999.99999999994,,
395,-100,4585000,9690000,5105000,19895000,486000,280425,0,240,345,0,,-1000,-5000,5,"2022-12-09T10:25:00.000Z",1670581500000,5,5,5,0,100,0,,4.2,,Infinity,1000,1000,4900,,5000,,5000,
395,-200,4584500,9690000,5105500,19895500,486000,280425,0,240,345,0,,-100,-500,5,"2022-12-09T10:30:00.000Z",1670581800000,5,5,5,0,100,0,,0.4,,Infinity,100,100,5000,,500,,500,
395,-500,4583000,9690000,5107000,19897000,486000,280425,0,240,345,0,,-300,-1500,5,"2022-12-09T10:40:00.000Z",1670582400000,5,5,5,0,100,0,,1.3,,Infinity,300,300,5300,,1500,,1500,
395,-500,4583000,9690000,5107000,19911500,486000,280425,0,240,345,NaN,,0,0,5,"2022-12-09T10:55:00.000Z",1670583300000,5,5,5,0,0,100,,,8.4,NaN,,2900,8200,2900,14500,,,14500
395,4500,4608000,9715000,5107000,19936500,486000,280425,0.1,240,345,Infinity,5000,5000,25000,5,"2022-12-09T11:25:00.000Z",1670585100000,5,5,5,100,0,0,12.7,,,0,,5000,13200,,25000,25000,,
395,5500,4613000,9720000,5107000,19941500,486000,280425,0,240,345,Infinity,1000,1000,5000,5,"2022-12-09T13:00:00.000Z",1670590800000,5,5,5,100,0,0,2.5,,,0,,1000,14200,,5000,5000,,
395,5000,4610500,9720000,5109500,19944000,486000,280425,0,240,345,0,,-500,-2500,5,"2022-12-09T13:10:00.000Z",1670591400000,5,5,5,0,100,0,,2.1,,Infinity,500,500,14700,,2500,,2500,
395,4500,4608000,9720000,5112000,19946500,486000,280425,0,240,345,0,,-500,-2500,5,"2022-12-09T13:15:00.000Z",1670591700000,5,5,5,0,100,0,,2.1,,Infinity,500,500,15200,,2500,,2500,
395,4100,4606000,9720000,5114000,19948500,486000,280425,0,240,345,0,,-400,-2000,5,"2022-12-09T13:55:00.000Z",1670594100000,5,5,5,0,100,0,,1.7,,Infinity,400,400,15600,,2000,,2000,
395,3200,4601500,9720000,5118500,19953000,486000,280425,0,240,345,0,,-900,-4500,5,"2022-12-09T14:05:00.000Z",1670594700000,5,5,5,0,100,0,,3.8,,Infinity,900,900,16500,,4500,,4500,
395,3200,4601500,9720000,5118500,19967500,486000,280425,0,240,345,NaN,,0,0,5,"2022-12-09T14:15:00.000Z",1670595300000,5,5,5,0,0,100,,,8.4,NaN,,2900,19400,2900,14500,,,14500
395,3100,4111500,9720000,5608500,20457500,486000,280425,-2.4,240,345,0,,-100,-490000.00000000006,4.9,"2022-12-09T14:25:00.000Z",1670595900000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,100,100,19500,,490000.00000000006,,490000.00000000006,
395,3100,4111500,9720000,5608500,20967500,486000,280425,0,240,345,NaN,,0,0,5.1,"2022-12-09T14:45:00.000Z",1670597100000,5.1,5.1,5.1,0,0,100,,,0.3,NaN,,100,19600,100,509999.99999999994,,,509999.99999999994
