"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,100,270000,270000,1822.7,327.3,Infinity,100,100,270000,2.7,"2022-12-09T09:00:00.000Z",1670576400000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,100,,270000,270000,,
645.5,0,10000,530000,1822.7,327.3,0,,-100,-260000,2.6,"2022-12-09T09:20:00.000Z",1670577600000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,200,,260000,,260000,
645.5,100,280000,800000,1822.7,327.3,Infinity,100,100,270000,2.7,"2022-12-09T09:25:00.000Z",1670577900000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,300,,270000,270000,,
645.5,-3900,-10120000,11200000,1822.7,327.3,0,,-4000,-10400000,2.6,"2022-12-09T09:40:00.000Z",1670578800000,2.6,2.6,2.6,0,100,0,,2.2,,Infinity,4000,4000,4300,,10400000,,10400000,
645.5,-33900,-88120000,89200000,1822.7,327.3,0,,-30000,-78000000,2.6,"2022-12-09T09:50:00.000Z",1670579400000,2.6,2.6,2.6,0,100,0,,16.5,,Infinity,30000,30000,34300,,78000000,,78000000,
645.5,-31400,-81470000,98450000,1822.7,327.3,Infinity,2500,2500,6650000,2.7,"2022-12-09T09:55:00.000Z",1670579700000,2.7,2.6,2.6,71.4,0,28.6,3.9,,3.1,0,,3500,37800,1000,9250000,6650000,,2600000
645.5,-31300,-81200000,98720000,1822.7,327.3,Infinity,100,100,270000,2.7,"2022-12-09T10:05:00.000Z",1670580300000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,37900,,270000,270000,,
645.5,-31600,-81980000,99500000,1822.7,327.3,0,,-300,-780000,2.6,"2022-12-09T10:10:00.000Z",1670580600000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,300,300,38200,,780000,,780000,
645.5,-31600,-81980000,101250000,1822.7,327.3,NaN,,0,0,2.5,"2022-12-09T10:50:00.000Z",1670583000000,2.5,2.5,2.5,0,0,100,,,2.1,NaN,,700,38900,700,1750000,,,1750000
645.5,-31300,-81230000,102500000,1822.7,327.3,4,400,300,750000,2.5,"2022-12-09T11:00:00.000Z",1670583600000,2.5,2.5,2.5,80,20,0,0.6,0.1,,0.3,100,500,39400,,1250000,1000000,250000,
645.5,-31000,-80450000,111030000,1822.7,327.3,Infinity,300,300,780000,2.6,"2022-12-09T11:10:00.000Z",1670584200000,2.6,2.5,2.5,8.8,0,91.2,0.5,,9.5,0,,3400,42800,3100,8530000,780000,,7750000
645.5,-21000,-54440000,137540000,1822.7,327.3,101,10100,10000,26010000,2.6,"2022-12-09T13:00:00.000Z",1670590800000,2.6,2.5,2.5,99,1,0,15.6,0.1,,0,100,10200,53000,,26510000,26260000,250000,
645.5,-24800,-64320000,149500000,1822.7,327.3,0.1,400,-3800,-9880000,2.6,"2022-12-09T13:05:00.000Z",1670591100000,2.6,2.6,2.6,8.7,91.3,0,0.6,2.3,,10.5,4200,4600,57600,,11960000,1040000,10920000,
645.5,-24800,-64320000,150280000,1822.7,327.3,NaN,,0,0,2.6,"2022-12-09T13:10:00.000Z",1670591400000,2.6,2.6,2.6,0,0,100,,,0.9,NaN,,300,57900,300,780000,,,780000
645.5,-25400,-65760000,154220000,1822.7,327.3,0,,-600,-1440000,2.4,"2022-12-09T13:25:00.000Z",1670592300000,2.5,2.4,2.5,0,37.5,62.5,,0.3,3.1,Infinity,600,1600,59500,1000,3940000,,1440000,2500000
645.5,-25300,-65500000,154480000,1822.7,327.3,Infinity,100,100,260000,2.6,"2022-12-09T13:35:00.000Z",1670592900000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,59600,,260000,260000,,
645.5,-25500,-66000000,154980000,1822.7,327.3,0,,-200,-500000,2.5,"2022-12-09T14:20:00.000Z",1670595600000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,59800,,500000,,500000,
645.5,-26000,-67250000,157230000,1822.7,327.3,0,,-500,-1250000,2.5,"2022-12-09T14:25:00.000Z",1670595900000,2.5,2.5,2.5,0,55.6,44.4,,0.3,1.2,Infinity,500,900,60700,400,2250000,,1250000,1000000
645.5,-26000,-67250000,157730000,1822.7,327.3,NaN,,0,0,2.5,"2022-12-09T14:30:00.000Z",1670596200000,2.5,2.5,2.5,0,0,100,,,0.6,NaN,,200,60900,200,500000,,,500000
645.5,-25900,-66990000,157990000,1822.7,327.3,Infinity,100,100,260000,2.6,"2022-12-09T14:35:00.000Z",1670596500000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,61000,,260000,260000,,
645.5,-25900,-66990000,158990000,1822.7,327.3,NaN,,0,0,2.5,"2022-12-09T14:45:00.000Z",1670597100000,2.5,2.5,2.5,0,0,100,,,1.2,NaN,,400,61400,400,1000000,,,1000000
645.5,-25900,-66990000,159240000,1822.7,327.3,NaN,,0,0,2.5,"2022-12-09T14:50:00.000Z",1670597400000,2.5,2.5,2.5,0,0,100,,,0.3,NaN,,100,61500,100,250000,,,250000
