"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,100,140000,140000,0,140000,319000,598000,0.5,460,0,Infinity,100,100,140000,1.4,"2022-12-09T09:38:00.000Z",1670578680000,1.4,1.4,1.4,100,0,0,0.4,,,0,,100,100,,140000,140000,,
230,-200,-250000,140000,390000,530000,319000,598000,1.4,460,0,0,,-300,-390000,1.3,"2022-12-09T09:40:00.000Z",1670578800000,1.3,1.3,1.3,0,100,0,,0.7,,Infinity,300,300,400,,390000,,390000,
230,1300,1850000,2240000,390000,2630000,319000,598000,7.5,460,0,Infinity,1500,1500,2100000,1.4,"2022-12-09T10:40:00.000Z",1670582400000,1.4,1.4,1.4,100,0,0,6.5,,,0,,1500,1900,,2100000,2100000,,
230,-1700,-2050000,2240000,4290000,6530000,319000,598000,14,460,0,0,,-3000,-3900000,1.3,"2022-12-09T10:58:00.000Z",1670583480000,1.3,1.3,1.3,0,100,0,,6.5,,Infinity,3000,3000,4900,,3900000,,3900000,
230,-2200,-2700000,2240000,4940000,7180000,319000,598000,2.3,460,0,0,,-500,-650000,1.3,"2022-12-09T11:02:00.000Z",1670583720000,1.3,1.3,1.3,0,100,0,,1.1,,Infinity,500,500,5400,,650000,,650000,
230,-2900,-3610000,2370000,5980000,8350000,319000,598000,3.3,460,0,0.1,100,-700,-910000,1.3,"2022-12-09T14:42:00.000Z",1670596920000,1.3,1.3,1.3,11.1,88.9,0,0.4,1.7,,8,800,900,6300,,1170000,130000,1040000,
230,-2700,-3350000,2630000,5980000,8610000,319000,598000,0.9,460,0,Infinity,200,200,260000,1.3,"2022-12-09T14:44:00.000Z",1670597040000,1.3,1.3,1.3,100,0,0,0.9,,,0,,200,6500,,260000,260000,,
230,-2500,-3070000,2910000,5980000,8890000,319000,598000,1,460,0,Infinity,200,200,280000,1.4,"2022-12-09T14:48:00.000Z",1670597280000,1.4,1.4,1.4,100,0,0,0.9,,,0,,200,6700,,280000,280000,,
230,-2400,-2930000,3050000,5980000,9030000,319000,598000,0.5,460,0,Infinity,100,100,140000,1.4,"2022-12-09T14:50:00.000Z",1670597400000,1.4,1.4,1.4,100,0,0,0.4,,,0,,100,6800,,140000,140000,,
230,-2300,-2790000,3190000,5980000,9170000,319000,598000,0.5,460,0,Infinity,100,100,140000,1.4,"2022-12-09T14:56:00.000Z",1670597760000,1.4,1.4,1.4,100,0,0,0.4,,,0,,100,6900,,140000,140000,,
