"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
374268.1,-252300,-1614887000,30319978000,332706.4,132393.6,0.7,470400,-252300,-1614887000,6.42,"2022-12-09T09:15:00.000Z",1670577300000,6.8,6.35,6.35,10,15.3,74.7,1.3,2.2,26.6,1.5,722700,4720100,4720100,3527000,30319978000,3148049000,4762936000,22408993000
374268.1,-351900,-2255471000,35549612000,332706.4,132393.6,0.8,347700,-99600,-640584000,6.55,"2022-12-09T09:20:00.000Z",1670577600000,6.6,6.4,6.43,43.1,55.4,1.5,0.9,1.3,0.1,1.3,447300,807500,5527600,12500,5229634000,2254323000,2894907000,80404000
374268.1,-618600,-3976254000,42033588000,332706.4,132393.6,0.6,362300,-266700,-1720783000,6.42,"2022-12-09T09:25:00.000Z",1670577900000,6.56,6.41,6.55,36,62.6,1.4,1,1.9,0.1,1.7,629000,1005000,6532600,13700,6483976000,2337346000,4058129000,88501000
374268.1,-868400,-5575929000,48288106000,332706.4,132393.6,0.6,351700,-249800,-1599675000,6.42,"2022-12-09T09:30:00.000Z",1670578200000,6.49,6.4,6.43,36.1,61.8,2.1,0.9,1.8,0.2,1.7,601500,973400,7506000,20200,6254518000,2262515000,3862190000,129813000
374268.1,-713600,-4576218000,53604737000,332706.4,132393.6,1.5,487400,154800,999711000,6.45,"2022-12-09T09:35:00.000Z",1670578500000,6.48,6.41,6.42,59,40.3,0.7,1.3,1,0,0.7,332600,825500,8331500,5500,5316631000,3140436000,2140725000,35470000
374268.1,-914200,-5868061000,56456326000,332706.4,132393.6,0.4,120400,-200600,-1291843000,6.43,"2022-12-09T09:40:00.000Z",1670578800000,6.48,6.42,6.46,27.2,72.6,0.2,0.3,1,0,2.7,321000,442200,8773700,800,2851589000,777286000,2069129000,5174000
374268.1,-2050500,-13146373000,65666079000,332706.4,132393.6,0.1,146700,-1136300,-7278312000,6.39,"2022-12-09T09:45:00.000Z",1670579100000,6.43,6.39,6.42,10.2,89.3,0.5,0.4,3.9,0.1,8.7,1283000,1437200,10210900,7500,9209753000,941683000,8219995000,48075000
374268.1,-4486100,-28583018000,85647707000,332706.4,132393.6,0.1,357700,-2435600,-15436645000,6.35,"2022-12-09T09:50:00.000Z",1670579400000,6.4,6.33,6.39,11.4,88.6,0,1,8.4,0,7.8,2793300,3151100,13362000,100,19981628000,2272174000,17708819000,635000
374268.1,-4963500,-31603575000,93035766000,332706.4,132393.6,0.4,343300,-477400,-3020557000,6.33,"2022-12-09T09:55:00.000Z",1670579700000,6.4,6.33,6.35,29.5,70.5,0,0.9,2.5,0,2.4,820700,1164200,14526200,200,7388059000,2183117000,5203674000,1268000
374268.1,-7308300,-46445377000,110513678000,332706.4,132393.6,0.1,208100,-2344800,-14841802000,6.33,"2022-12-09T10:00:00.000Z",1670580000000,6.34,6.33,6.33,7.5,92.5,0,0.6,7.7,,12.3,2552900,2761000,17287200,,17477912000,1318055000,16159857000,
374268.1,-6767700,-43023379000,113935676000,332706.4,132393.6,Infinity,540600,540600,3421998000,6.33,"2022-12-09T10:05:00.000Z",1670580300000,6.33,6.33,6.33,100,0,0,1.4,,,0,,540600,17827800,,3421998000,3421998000,,
374268.1,-6678600,-42459376000,114499679000,332706.4,132393.6,Infinity,89100,89100,564003000,6.33,"2022-12-09T10:10:00.000Z",1670580600000,6.33,6.33,6.33,100,0,0,0.2,,,0,,89100,17916900,,564003000,564003000,,
374268.1,-6612800,-42042862000,114916193000,332706.4,132393.6,Infinity,65800,65800,416514000,6.33,"2022-12-09T10:15:00.000Z",1670580900000,6.33,6.33,6.33,100,0,0,0.2,,,0,,65800,17982700,,416514000,416514000,,
374268.1,-6570100,-41772571000,115186484000,332706.4,132393.6,Infinity,42700,42700,270291000,6.33,"2022-12-09T10:20:00.000Z",1670581200000,6.33,6.33,6.33,100,0,0,0.1,,,0,,42700,18025400,,270291000,270291000,,
374268.1,-6551700,-41656099000,115302956000,332706.4,132393.6,Infinity,18400,18400,116472000,6.33,"2022-12-09T10:25:00.000Z",1670581500000,6.33,6.33,6.33,100,0,0,0,,,0,,18400,18043800,,116472000,116472000,,
374268.1,-6524500,-41483923000,115475132000,332706.4,132393.6,Infinity,27200,27200,172176000,6.33,"2022-12-09T10:30:00.000Z",1670581800000,6.33,6.33,6.33,100,0,0,0.1,,,0,,27200,18071000,,172176000,172176000,,
374268.1,-6475700,-41175019000,115784036000,332706.4,132393.6,Infinity,48800,48800,308904000,6.33,"2022-12-09T10:35:00.000Z",1670582100000,6.33,6.33,6.33,100,0,0,0.1,,,0,,48800,18119800,,308904000,308904000,,
374268.1,-6461800,-41087032000,115872023000,332706.4,132393.6,Infinity,13900,13900,87987000,6.33,"2022-12-09T10:40:00.000Z",1670582400000,6.33,6.33,6.33,100,0,0,0,,,0,,13900,18133700,,87987000,87987000,,
