"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1963.6,100,800,800,0,800,17105490.9,2884545.5,0,345.5,254.5,Infinity,100,100,800,8,"2022-12-09T09:00:00.000Z",1670576400000,8,8,8,100,0,0,0.1,,,0,,100,100,,800,800,,
1963.6,-100,-1639199.9999999998,800,1639999.9999999998,1640799.9999999998,17105490.9,2884545.5,-0.1,345.5,254.5,0,,-200,-1639999.9999999998,8.2,"2022-12-09T09:25:00.000Z",1670577900000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,200,200,300,,1639999.9999999998,,1639999.9999999998,
1963.6,-2600,-21889200,800,21890000,21890800,17105490.9,2884545.5,-1.4,345.5,254.5,0,,-2500,-20250000,8.1,"2022-12-09T09:30:00.000Z",1670578200000,8.1,8.1,8.1,0,100,0,,7.2,,Infinity,2500,2500,2800,,20250000,,20250000,
1963.6,-2700,-22699200,800,22700000,22700800,17105490.9,2884545.5,-0.1,345.5,254.5,0,,-100,-810000,8.1,"2022-12-09T09:40:00.000Z",1670578800000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,100,100,2900,,810000,,810000,
1963.6,-1700,-14399200,8300800,22700000,36810800,17105490.9,2884545.5,0.6,345.5,254.5,Infinity,1000,1000,8300000,8.3,"2022-12-09T09:45:00.000Z",1670579100000,8.3,8.3,8.3,58.8,0,41.2,0.5,,2.8,0,,1700,4600,700,14110000,8300000,,5810000.000000001
1963.6,-2000,-16789200,9150800,25940000,40900800,17105490.9,2884545.5,-0.2,345.5,254.5,0.3,100,-300,-2390000,8.1,"2022-12-09T09:50:00.000Z",1670579400000,8.5,8.1,8.5,20,80,0,0.1,1.2,,4,400,500,5100,,4090000,850000,3240000,
1963.6,-3000,-24989200,9150800,34140000,49100800,17105490.9,2884545.5,-0.6,345.5,254.5,0,,-1000,-8200000,8.2,"2022-12-09T10:05:00.000Z",1670580300000,8.2,8.2,8.2,0,100,0,,2.9,,Infinity,1000,1000,6100,,8200000,,8200000,
1963.6,2500,21760800,58450800,36690000,100950800,17105490.9,2884545.5,3.3,345.5,254.5,19.3,5800,5500,46750000,8.5,"2022-12-09T10:30:00.000Z",1670581800000,8.5,8.5,8.5,95.1,4.9,0,3,0.9,,0.1,300,6100,12200,,51850000,49300000,2550000,
1963.6,4000,34510800,71200800,36690000,113700800,17105490.9,2884545.5,0.9,345.5,254.5,Infinity,1500,1500,12750000,8.5,"2022-12-09T11:05:00.000Z",1670583900000,8.5,8.5,8.5,100,0,0,0.8,,,0,,1500,13700,,12750000,12750000,,
1963.6,3000,26010800,71200800,45190000,122200800,17105490.9,2884545.5,-0.6,345.5,254.5,0,,-1000,-8500000,8.5,"2022-12-09T11:10:00.000Z",1670584200000,8.5,8.5,8.5,0,100,0,,2.9,,Infinity,1000,1000,14700,,8500000,,8500000,
1963.6,4000,34610800,79800800,45190000,130800800,17105490.9,2884545.5,0.6,345.5,254.5,Infinity,1000,1000,8600000,8.6,"2022-12-09T11:25:00.000Z",1670585100000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1000,15700,,8600000,8600000,,
1963.6,10000,87410800,132600800,45190000,187040800,17105490.9,2884545.5,3.7,345.5,254.5,Infinity,6000,6000,52800000.00000001,8.6,"2022-12-09T13:00:00.000Z",1670590800000,8.8,8.6,8.8,93.8,0,6.3,3.1,,1.6,0,,6400,22100,400,56240000.00000001,52800000.00000001,,3440000
1963.6,10100,88290800,133480800,45190000,187920800,17105490.9,2884545.5,0.1,345.5,254.5,Infinity,100,100,880000.0000000001,8.8,"2022-12-09T13:05:00.000Z",1670591100000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,22200,,880000.0000000001,880000.0000000001,,
1963.6,10200,89160800,134350800,45190000,188790800,17105490.9,2884545.5,0.1,345.5,254.5,Infinity,100,100,869999.9999999999,8.7,"2022-12-09T13:15:00.000Z",1670591700000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,22300,,869999.9999999999,869999.9999999999,,
1963.6,10500,91770800,136960800,45190000,191400800,17105490.9,2884545.5,0.2,345.5,254.5,Infinity,300,300,2610000,8.7,"2022-12-09T13:20:00.000Z",1670592000000,8.7,8.7,8.7,100,0,0,0.2,,,0,,300,22600,,2610000,2610000,,
1963.6,8400,73500800,136960800,63460000,209670800,17105490.9,2884545.5,-1.3,345.5,254.5,0,,-2100,-18270000,8.7,"2022-12-09T13:25:00.000Z",1670592300000,8.7,8.7,8.7,0,100,0,,6.1,,Infinity,2100,2100,24700,,18270000,,18270000,
1963.6,8500,74380800,137840800,63460000,210550800,17105490.9,2884545.5,0.1,345.5,254.5,Infinity,100,100,880000.0000000001,8.8,"2022-12-09T13:30:00.000Z",1670592600000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,24800,,880000.0000000001,880000.0000000001,,
1963.6,10700,93740800,157200800,63460000,229910800,17105490.9,2884545.5,1.4,345.5,254.5,Infinity,2200,2200,19360000,8.8,"2022-12-09T13:35:00.000Z",1670592900000,8.8,8.8,8.8,100,0,0,1.1,,,0,,2200,27000,,19360000,19360000,,
1963.6,10900,95500800,158960800,63460000,231670800,17105490.9,2884545.5,0.1,345.5,254.5,Infinity,200,200,1760000.0000000002,8.8,"2022-12-09T13:40:00.000Z",1670593200000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,27200,,1760000.0000000002,1760000.0000000002,,
1963.6,30600,268860800,332320800,63460000,405030800,17105490.9,2884545.5,12.2,345.5,254.5,Infinity,19700,19700,173360000,8.8,"2022-12-09T13:50:00.000Z",1670593800000,8.8,8.8,8.8,100,0,0,10,,,0,,19700,46900,,173360000,173360000,,
1963.6,35600,312860800,376320800,63460000,453430800,17105490.9,2884545.5,3.1,345.5,254.5,Infinity,5000,5000,44000000,8.8,"2022-12-09T13:55:00.000Z",1670594100000,8.8,8.8,8.8,90.9,0,9.1,2.5,,2,0,,5500,52400,500,48400000,44000000,,4400000
1963.6,35600,312860800,376320800,63460000,488630800,17105490.9,2884545.5,0,345.5,254.5,NaN,,0,0,8.8,"2022-12-09T14:45:00.000Z",1670597100000,8.8,8.8,8.8,0,0,100,,,15.7,NaN,,4000,56400,4000,35200000,,,35200000
