"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3900,-19500,-223620000,267810000,2875.9,0,0,,-11200,-128150000,11.4,"2022-12-09T10:04:00.000Z",1670580240000,11.5,11.4,11.5,0,100,0,,3.9,,Infinity,11200,11200,23300,,128150000,,128150000,
3900,-19600,-224765000,268955000,2875.9,0,0,,-100,-1145000,11.45,"2022-12-09T10:06:00.000Z",1670580360000,11.45,11.45,11.45,0,100,0,,0,,Infinity,100,100,23400,,1145000,,1145000,
3900,-18500,-212170000,281550000,2875.9,0,Infinity,1100,1100,12595000,11.45,"2022-12-09T10:14:00.000Z",1670580840000,11.45,11.45,11.45,100,0,0,0.3,,,0,,1100,24500,,12595000,12595000,,
3900,-18400,-211025000,282695000,2875.9,0,Infinity,100,100,1145000,11.45,"2022-12-09T10:16:00.000Z",1670580960000,11.45,11.45,11.45,100,0,0,0,,,0,,100,24600,,1145000,1145000,,
3900,-18900,-216725000,288395000,2875.9,0,0,,-500,-5700000,11.4,"2022-12-09T10:22:00.000Z",1670581320000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,500,500,25100,,5700000,,5700000,
3900,-19400,-222425000,294095000,2875.9,0,0,,-500,-5700000,11.4,"2022-12-09T10:24:00.000Z",1670581440000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,500,500,25600,,5700000,,5700000,
3900,-19900,-228125000,299795000,2875.9,0,0,,-500,-5700000,11.4,"2022-12-09T10:26:00.000Z",1670581560000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,500,500,26100,,5700000,,5700000,
3900,-23300,-266885000,338555000,2875.9,0,0,,-3400,-38760000,11.4,"2022-12-09T10:28:00.000Z",1670581680000,11.4,11.4,11.4,0,100,0,,1.2,,Infinity,3400,3400,29500,,38760000,,38760000,
3900,-23000,-263455000,346525000,2875.9,0,2.5,500,300,3430000,11.4,"2022-12-09T10:30:00.000Z",1670581800000,11.4,11.35,11.35,71.4,28.6,0,0.1,0.1,,0.4,200,700,30200,,7970000,5700000,2270000,
3900,-24000,-274805000,357875000,2875.9,0,0,,-1000,-11350000,11.35,"2022-12-09T10:34:00.000Z",1670582040000,11.35,11.35,11.35,0,100,0,,0.3,,Infinity,1000,1000,31200,,11350000,,11350000,
3900,-25200,-288425000,371495000,2875.9,0,0,,-1200,-13620000,11.35,"2022-12-09T10:36:00.000Z",1670582160000,11.35,11.35,11.35,0,100,0,,0.4,,Infinity,1200,1200,32400,,13620000,,13620000,
3900,-28800,-329410000,512800000,2875.9,0,0.6,4400,-3600,-40985000,11.4,"2022-12-09T10:38:00.000Z",1670582280000,11.4,11.35,11.4,35.5,64.5,0,1.1,2.8,,1.8,8000,12400,44800,,141305000,50160000,91145000,
3900,-28700,-328270000,513940000,2875.9,0,Infinity,100,100,1140000,11.4,"2022-12-09T10:40:00.000Z",1670582400000,11.4,11.4,11.4,100,0,0,0,,,0,,100,44900,,1140000,1140000,,
3900,-30700,-350970000,536640000,2875.9,0,0,,-2000,-22700000,11.35,"2022-12-09T10:44:00.000Z",1670582640000,11.35,11.35,11.35,0,100,0,,0.7,,Infinity,2000,2000,46900,,22700000,,22700000,
3900,-34700,-396370000,582040000,2875.9,0,0,,-4000,-45400000,11.35,"2022-12-09T10:50:00.000Z",1670583000000,11.35,11.35,11.35,0,100,0,,1.4,,Infinity,4000,4000,50900,,45400000,,45400000,
3900,-30200,-345070000,633340000,2875.9,0,Infinity,4500,4500,51300000,11.4,"2022-12-09T10:52:00.000Z",1670583120000,11.4,11.4,11.4,100,0,0,1.2,,,0,,4500,55400,,51300000,51300000,,
3900,-29900,-341650000,636760000,2875.9,0,Infinity,300,300,3420000,11.4,"2022-12-09T10:54:00.000Z",1670583240000,11.4,11.4,11.4,100,0,0,0.1,,,0,,300,55700,,3420000,3420000,,
3900,-33900,-387050000,682160000,2875.9,0,0,,-4000,-45400000,11.35,"2022-12-09T10:56:00.000Z",1670583360000,11.35,11.35,11.35,0,100,0,,1.4,,Infinity,4000,4000,59700,,45400000,,45400000,
3900,-33800,-385910000,683300000,2875.9,0,Infinity,100,100,1140000,11.4,"2022-12-09T11:06:00.000Z",1670583960000,11.4,11.4,11.4,100,0,0,0,,,0,,100,59800,,1140000,1140000,,
3900,-10000,-112765000,1025845000,2875.9,0,8.9,26800,23800,273145000,11.65,"2022-12-09T11:08:00.000Z",1670584080000,11.65,11.4,11.4,89.9,10.1,0,6.9,1,,0.1,3000,29800,89600,,342545000,307845000,34700000,
3900,8500,104630000,1306080000,2875.9,0,7.9,21200,18500,217395000,11.8,"2022-12-09T11:10:00.000Z",1670584200000,11.8,11.6,11.65,88.7,11.3,0,5.4,0.9,,0.1,2700,23900,113500,,280235000,248815000,31420000,
3900,18700,225765000,1521465000,2875.9,0,3.6,14200,10200,121135000,11.9,"2022-12-09T11:12:00.000Z",1670584320000,11.9,11.75,11.8,78,22,0,3.6,1.4,,0.3,4000,18200,131700,,215385000,168260000,47125000,
3900,18500,223545000,1585325000,2875.9,0,0.9,2600,-200,-2220000,11.9,"2022-12-09T11:14:00.000Z",1670584440000,11.9,11.8,11.8,48.1,51.9,0,0.7,1,,1.1,2800,5400,137100,,63860000,30820000,33040000,
3900,19100,230680000,1592460000,2875.9,0,Infinity,600,600,7135000,11.85,"2022-12-09T11:16:00.000Z",1670584560000,11.9,11.85,11.9,100,0,0,0.2,,,0,,600,137700,,7135000,7135000,,
3900,22900,275900000,1654270000,2875.9,0,6.4,4500,3800,45220000,11.95,"2022-12-09T11:18:00.000Z",1670584680000,11.95,11.85,11.85,86.5,13.5,0,1.2,0.2,,0.2,700,5200,142900,,61810000,53515000,8295000,
3900,20000,241555000,1707685000,2875.9,0,0.2,800,-2900,-34345000,11.85,"2022-12-09T11:20:00.000Z",1670584800000,11.95,11.85,11.95,17.8,82.2,0,0.2,1.3,,4.6,3700,4500,147400,,53415000,9535000,43880000,
3900,12800,156240000,1795380000,2875.9,0,0,100,-7200,-85315000,11.9,"2022-12-09T11:22:00.000Z",1670584920000,11.9,11.85,11.85,1.4,98.6,0,0,2.5,,73,7300,7400,154800,,87695000,1190000,86505000,
3900,12600,153880000,1797740000,2875.9,0,0,,-200,-2360000,11.8,"2022-12-09T11:24:00.000Z",1670585040000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,200,200,155000,,2360000,,2360000,
3900,14600,177580000,1821440000,2875.9,0,Infinity,2000,2000,23700000,11.85,"2022-12-09T11:26:00.000Z",1670585160000,11.85,11.85,11.85,100,0,0,0.5,,,0,,2000,157000,,23700000,23700000,,
3900,15600,189430000,1875950000,2875.9,0,1.6,2800,1000,11850000,11.85,"2022-12-09T11:28:00.000Z",1670585280000,11.85,11.85,11.85,60.9,39.1,0,0.7,0.6,,0.6,1800,4600,161600,,54510000,33180000,21330000,
3900,55700,670515000,2395015000,2875.9,0,26.1,41700,40100,481085000,12,"2022-12-09T13:00:00.000Z",1670590800000,12.1,11.85,11.85,96.3,3.7,0,10.7,0.6,,0,1600,43300,204900,,519065000,500075000,18990000,
3900,60500,728435000,2500935000,2875.9,0,3.4,6800,4800,57920000,12.1,"2022-12-09T13:02:00.000Z",1670590920000,12.1,12,12,77.3,22.7,0,1.7,0.7,,0.3,2000,8800,213700,,105920000,81920000,24000000,
3900,60500,728435000,2549335000,2875.9,0,1,2000,0,0,12.1,"2022-12-09T13:04:00.000Z",1670591040000,12.1,12.1,12.1,50,50,0,0.5,0.7,,1,2000,4000,217700,,48400000,24200000,24200000,
3900,29400,356650000,3198160000,2875.9,0,0.3,11400,-31100,-371785000,12.1,"2022-12-09T13:06:00.000Z",1670591160000,12.2,11.9,12.2,21.2,78.8,0,2.9,14.8,,3.7,42500,53900,271600,,648825000,138520000,510305000,
3900,19000,230900000,3355550000,2875.9,0,0.1,1300,-10400,-125750000,12.1,"2022-12-09T13:08:00.000Z",1670591280000,12.2,12.1,12.1,10,90,0,0.3,4.1,,9,11700,13000,284600,,157390000,15820000,141570000,
3900,20900,253890000,3407580000,2875.9,0,2.6,3100,1900,22990000,12.1,"2022-12-09T13:10:00.000Z",1670591400000,12.1,12.1,12.1,72.1,27.9,0,0.8,0.4,,0.4,1200,4300,288900,,52030000,37510000,14520000,
3900,14600,178125000,3488165000,2875.9,0,0,200,-6300,-75765000,12,"2022-12-09T13:12:00.000Z",1670591520000,12.05,12,12.05,3,97,0,0.1,2.3,,32.5,6500,6700,295600,,80585000,2410000,78175000,
3900,14500,176920000,3489370000,2875.9,0,0,,-100,-1205000,12.05,"2022-12-09T13:14:00.000Z",1670591640000,12.05,12.05,12.05,0,100,0,,0,,Infinity,100,100,295700,,1205000,,1205000,
3900,11400,139625000,3536345000,2875.9,0,0.1,400,-3100,-37295000,12.05,"2022-12-09T13:16:00.000Z",1670591760000,12.1,12,12.1,10.3,89.7,0,0.1,1.2,,8.8,3500,3900,299600,,46975000,4840000,42135000,
3900,11300,138465000,3559285000,2875.9,0,0.9,900,-100,-1160000,12.1,"2022-12-09T13:18:00.000Z",1670591880000,12.1,12.05,12.05,47.4,52.6,0,0.2,0.3,,1.1,1000,1900,301500,,22940000,10890000,12050000,
3900,10700,131235000,3566515000,2875.9,0,0,,-600,-7230000,12.05,"2022-12-09T13:20:00.000Z",1670592000000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,600,600,302100,,7230000,,7230000,
3900,3300,42360000,3655390000,2875.9,0,0,,-7400,-88875000,12,"2022-12-09T13:22:00.000Z",1670592120000,12.05,12,12.05,0,100,0,,2.6,,Infinity,7400,7400,309500,,88875000,,88875000,
3900,-5000,-57240000,3754990000,2875.9,0,0,,-8300,-99600000,12,"2022-12-09T13:24:00.000Z",1670592240000,12,12,12,0,100,0,,2.9,,Infinity,8300,8300,317800,,99600000,,99600000,
3900,-14500,-170740000,3880490000,2875.9,0,0.1,500,-9500,-113500000,11.95,"2022-12-09T13:26:00.000Z",1670592360000,12,11.95,12,4.8,95.2,0,0.1,3.5,,20,10000,10500,328300,,125500000,6000000,119500000,
3900,-16600,-195835000,3905585000,2875.9,0,0,,-2100,-25095000,11.95,"2022-12-09T13:28:00.000Z",1670592480000,11.95,11.95,11.95,0,100,0,,0.7,,Infinity,2100,2100,330400,,25095000,,25095000,
3900,-18800,-222125000,3931875000,2875.9,0,0,,-2200,-26290000,11.95,"2022-12-09T13:30:00.000Z",1670592600000,11.95,11.95,11.95,0,100,0,,0.8,,Infinity,2200,2200,332600,,26290000,,26290000,
3900,-1900,-19325000,4134675000,2875.9,0,Infinity,16900,16900,202800000,12,"2022-12-09T13:34:00.000Z",1670592840000,12,12,12,100,0,0,4.3,,,0,,16900,349500,,202800000,202800000,,
3900,-3900,-43325000,4158675000,2875.9,0,0,,-2000,-24000000,12,"2022-12-09T13:36:00.000Z",1670592960000,12,12,12,0,100,0,,0.7,,Infinity,2000,2000,351500,,24000000,,24000000,
3900,-7300,-84125000,4199475000,2875.9,0,0,,-3400,-40800000,12,"2022-12-09T13:38:00.000Z",1670593080000,12,12,12,0,100,0,,1.2,,Infinity,3400,3400,354900,,40800000,,40800000,
3900,-6000,-68525000,4215075000,2875.9,0,Infinity,1300,1300,15600000,12,"2022-12-09T13:40:00.000Z",1670593200000,12,12,12,100,0,0,0.3,,,0,,1300,356200,,15600000,15600000,,
3900,-5800,-66125000,4217475000,2875.9,0,Infinity,200,200,2400000,12,"2022-12-09T13:42:00.000Z",1670593320000,12,12,12,100,0,0,0.1,,,0,,200,356400,,2400000,2400000,,
3900,-3600,-39675000,4268025000,2875.9,0,3.2,3200,2200,26450000,12.1,"2022-12-09T13:46:00.000Z",1670593560000,12.1,12,12,76.2,23.8,0,0.8,0.3,,0.3,1000,4200,360600,,50550000,38500000,12050000,
3900,-2600,-27625000,4328275000,2875.9,0,1.5,3000,1000,12050000,12.05,"2022-12-09T13:48:00.000Z",1670593680000,12.05,12.05,12.05,60,40,0,0.8,0.7,,0.7,2000,5000,365600,,60250000,36150000,24100000,
3900,-2100,-21600000,4334300000,2875.9,0,Infinity,500,500,6025000,12.05,"2022-12-09T13:50:00.000Z",1670593800000,12.05,12.05,12.05,100,0,0,0.1,,,0,,500,366100,,6025000,6025000,,
3900,1900,26900000,4431000000,2875.9,0,3,6000,4000,48500000,12.05,"2022-12-09T13:52:00.000Z",1670593920000,12.1,12.05,12.1,75,25,0,1.5,0.7,,0.3,2000,8000,374100,,96700000,72600000,24100000,
3900,3500,46180000,4527400000,2875.9,0,1.5,4800,1600,19280000,12.05,"2022-12-09T13:54:00.000Z",1670594040000,12.05,12.05,12.05,60,40,0,1.2,1.1,,0.7,3200,8000,382100,,96400000,57840000,38560000,
3900,7200,90765000,4571985000,2875.9,0,Infinity,3700,3700,44585000,12.05,"2022-12-09T13:56:00.000Z",1670594160000,12.05,12.05,12.05,100,0,0,0.9,,,0,,3700,385800,,44585000,44585000,,
3900,2300,31820000,4640570000,2875.9,0,0.1,400,-4900,-58945000,12.05,"2022-12-09T13:58:00.000Z",1670594280000,12.05,12,12.05,7,93,0,0.1,1.8,,13.3,5300,5700,391500,,68585000,4820000,63765000,
3900,6900,87495000,4761315000,2875.9,0,2.7,7300,4600,55675000,12.1,"2022-12-09T14:00:00.000Z",1670594400000,12.1,12.05,12.05,73,27,0,1.9,0.9,,0.4,2700,10000,401500,,120745000,88210000,32535000,
3900,-2000,-19305000,4868115000,2875.9,0,0,,-8900,-106800000,12,"2022-12-09T14:02:00.000Z",1670594520000,12,12,12,0,100,0,,3.1,,Infinity,8900,8900,410400,,106800000,,106800000,
3900,-11900,-138105000,5027715000,2875.9,0,0.1,1700,-9900,-118800000,12,"2022-12-09T14:04:00.000Z",1670594640000,12,12,12,12.8,87.2,0,0.4,4,,6.8,11600,13300,423700,,159600000,20400000,139200000,
3900,-2900,-29855000,5135965000,2875.9,0,Infinity,9000,9000,108250000,12.05,"2022-12-09T14:06:00.000Z",1670594760000,12.05,12,12,100,0,0,2.3,,,0,,9000,432700,,108250000,108250000,,
3900,-4400,-47930000,5154040000,2875.9,0,0,,-1500,-18075000,12.05,"2022-12-09T14:08:00.000Z",1670594880000,12.05,12.05,12.05,0,100,0,,0.5,,Infinity,1500,1500,434200,,18075000,,18075000,
3900,-14400,-168430000,5274540000,2875.9,0,0,,-10000,-120500000,12.05,"2022-12-09T14:10:00.000Z",1670595000000,12.05,12.05,12.05,0,100,0,,3.5,,Infinity,10000,10000,444200,,120500000,,120500000,
3900,45800,560250000,6232370000,2875.9,0,7.3,69700,60200,728680000,12.1,"2022-12-09T14:14:00.000Z",1670595240000,12.15,12.05,12.05,88,12,0,17.9,3.3,,0.1,9500,79200,523400,,957830000,843255000,114575000,
3900,43800,535950000,6256670000,2875.9,0,0,,-2000,-24300000,12.15,"2022-12-09T14:16:00.000Z",1670595360000,12.15,12.15,12.15,0,100,0,,0.7,,Infinity,2000,2000,525400,,24300000,,24300000,
3900,43200,528660000,6322280000,2875.9,0,0.8,2400,-600,-7290000,12.15,"2022-12-09T14:18:00.000Z",1670595480000,12.15,12.15,12.15,44.4,55.6,0,0.6,1,,1.3,3000,5400,530800,,65610000,29160000,36450000,
3900,45000,550535000,6344155000,2875.9,0,Infinity,1800,1800,21875000,12.2,"2022-12-09T14:20:00.000Z",1670595600000,12.2,12.15,12.15,100,0,0,0.5,,,0,,1800,532600,,21875000,21875000,,
3900,46700,571275000,6364895000,2875.9,0,Infinity,1700,1700,20740000,12.2,"2022-12-09T14:22:00.000Z",1670595720000,12.2,12.2,12.2,100,0,0,0.4,,,0,,1700,534300,,20740000,20740000,,
3900,48500,593250000,6447870000,2875.9,0,1.7,4300,1800,21975000,12.25,"2022-12-09T14:24:00.000Z",1670595840000,12.25,12.2,12.2,63.2,36.8,0,1.1,0.9,,0.6,2500,6800,541100,,82975000,52475000,30500000,
3900,49100,600700000,6504120000,2875.9,0,1.3,2600,600,7450000,12.25,"2022-12-09T14:26:00.000Z",1670595960000,12.25,12.2,12.25,56.5,43.5,0,0.7,0.7,,0.8,2000,4600,545700,,56250000,31850000,24400000,
3900,47300,578740000,6528520000,2875.9,0,0.1,100,-1800,-21960000,12.2,"2022-12-09T14:28:00.000Z",1670596080000,12.2,12.2,12.2,5,95,0,0,0.7,,19,1900,2000,547700,,24400000,1220000,23180000,
3900,89100,1092880000,7042660000,2875.9,0,Infinity,41800,41800,514140000.00000006,12.3,"2022-12-09T14:44:00.000Z",1670597040000,12.3,12.3,12.3,100,0,0,10.7,,,0,,41800,589500,,514140000.00000006,514140000.00000006,,
