"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.9,200,620000,620000,0,620000,955342.9,1593571.4,-1,607.1,228.6,Infinity,200,200,620000,3.1,"2022-12-09T09:30:00.000Z",1670578200000,3.1,3.1,3.1,100,0,0,0.5,,,0,,200,200,,620000,620000,,
442.9,300,930000,930000,0,930000,955342.9,1593571.4,-0.5,607.1,228.6,Infinity,100,100,310000,3.1,"2022-12-09T09:35:00.000Z",1670578500000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,300,,310000,310000,,
442.9,-2600,-7480000,930000,8410000,9340000,955342.9,1593571.4,13.2,607.1,228.6,0,,-2900,-8410000,2.9,"2022-12-09T10:30:00.000Z",1670581800000,2.9,2.9,2.9,0,100,0,,4.8,,Infinity,2900,2900,3200,,8410000,,8410000,
442.9,-2500,-7190000,1220000,8410000,9630000,955342.9,1593571.4,-0.5,607.1,228.6,Infinity,100,100,290000,2.9,"2022-12-09T10:35:00.000Z",1670582100000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,3300,,290000,290000,,
442.9,-1700,-4870000,3540000,8410000,11950000,955342.9,1593571.4,-3.6,607.1,228.6,Infinity,800,800,2320000,2.9,"2022-12-09T11:00:00.000Z",1670583600000,2.9,2.9,2.9,100,0,0,1.8,,,0,,800,4100,,2320000,2320000,,
442.9,-1700,-4870000,3540000,8410000,12240000,955342.9,1593571.4,0,607.1,228.6,NaN,,0,0,2.9,"2022-12-09T11:05:00.000Z",1670583900000,2.9,2.9,2.9,0,0,100,,,0.4,NaN,,100,4200,100,290000,,,290000
442.9,-1600,-4580000,3830000,8410000,12530000,955342.9,1593571.4,-0.5,607.1,228.6,Infinity,100,100,290000,2.9,"2022-12-09T11:15:00.000Z",1670584500000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,4300,,290000,290000,,
442.9,-700,-1970000,6440000,8410000,17600000,955342.9,1593571.4,-4.1,607.1,228.6,Infinity,900,900,2610000,2.9,"2022-12-09T13:00:00.000Z",1670590800000,2.9,2.7,2.8,50,0,50,2,,3.9,0,,1800,6100,900,5070000,2610000,,2460000
442.9,-1100,-6485500,10504500,16990000,30824500,955342.9,1593571.4,7.1,607.1,228.6,0.9,2900,-400,-4515500,3,"2022-12-09T13:05:00.000Z",1670591100000,3,2.6,2.6,45.3,51.6,3.1,6.5,5.4,0.9,1.1,3300,6400,12500,200,13224500,4064500,8580000,580000
442.9,-1000,-6195500,10794500,16990000,31114500,955342.9,1593571.4,-0.5,607.1,228.6,Infinity,100,100,290000,2.9,"2022-12-09T13:50:00.000Z",1670593800000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,12600,,290000,290000,,
442.9,-1000,-6195500,11054500,17250000,31634500,955342.9,1593571.4,0,607.1,228.6,1,100,0,0,2.6,"2022-12-09T14:15:00.000Z",1670595300000,2.6,2.6,2.6,50,50,0,0.2,0.2,,1,100,200,12800,,520000,260000,260000,
442.9,-900,-5905500,11344500,17250000,34504500,955342.9,1593571.4,-0.5,607.1,228.6,Infinity,100,100,290000,2.9,"2022-12-09T14:30:00.000Z",1670596200000,2.9,2.3,2.4,8.3,0,91.7,0.2,,4.8,0,,1200,14000,1100,2870000,290000,,2580000
442.9,-2400,-8935500,13374500,22310000,43714500,955342.9,1593571.4,4.7,607.1,228.6,0.3,700,-1500,-3030000,2.9,"2022-12-09T14:40:00.000Z",1670596800000,2.9,2.3,2.3,18.4,57.9,23.7,1.6,3.6,3.9,3.1,2200,3800,17800,900,9210000,2030000,5060000,2120000
442.9,-2300,-8935200,13374800,22310000,43714800,955342.9,1593571.4,0,607.1,228.6,Infinity,100,100,300,3,"2022-12-09T14:45:00.000Z",1670597100000,3,3,3,100,0,0,0.2,,,0,,100,17900,,300,300,,
