"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34514.9,-5500,-105600000,0,105600000,105600000,584175055.3,438099095.7,-0.7,26174.5,9461.7,0,,-5500,-105600000,19.2,"2022-12-09T09:15:00.000Z",1670577300000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,5500,5500,5500,,105600000,,105600000,
34514.9,-14700,-282610000,220410000,503020000,723430000,584175055.3,438099095.7,-1.2,26174.5,9461.7,0.6,11500,-9200,-177010000,19.15,"2022-12-09T09:20:00.000Z",1670577600000,19.3,19.1,19.3,35.7,64.3,0,0.3,0.8,,1.8,20700,32200,37700,,617830000,220410000,397420000,
34514.9,-21700,-257902700,344585000,602487700,947072700,584175055.3,438099095.7,0.2,26174.5,9461.7,0.5,6500,-7000,24707300,19.15,"2022-12-09T09:25:00.000Z",1670577900000,19.15,19,19.1,32.5,67.5,0,0.2,0.5,,2.1,13500,20000,57700,,223642700,124175000,99467700,
34514.9,-66100,-487638300,363725000,851363300,1215088300,584175055.3,438099095.7,-1.6,26174.5,9461.7,0,1000,-44400,-229735600,19.05,"2022-12-09T09:30:00.000Z",1670578200000,19.15,19,19.1,2.2,97.8,0,0,1.7,,45.4,45400,46400,104100,,268015600,19140000,248875600,
34514.9,-69100,-352180200,516525000,868705200,1431070200,584175055.3,438099095.7,0.9,26174.5,9461.7,0.7,8000,-3000,135458100,19.1,"2022-12-09T09:35:00.000Z",1670578500000,19.1,19,19.05,37.4,51.4,11.2,0.2,0.4,0.3,1.4,11000,21400,125500,2400,215981900,152800000,17341900,45840000
34514.9,-95500,-314619800,567994200,882614000,1496448200,584175055.3,438099095.7,0.3,26174.5,9461.7,0.1,4500,-26400,37560400,19,"2022-12-09T09:40:00.000Z",1670578800000,19.05,19,19.05,12.7,87.3,0,0.1,1.2,,6.9,30900,35400,160900,,65378000,51469200,13908800,
34514.9,-78000,19370200,924954200,905584000,1876378200,584175055.3,438099095.7,2.3,26174.5,9461.7,15.6,18700,17500,333990000,19.15,"2022-12-09T09:45:00.000Z",1670579100000,19.15,19.05,19.05,94,6,0,0.5,0,,0.1,1200,19900,180800,,379930000,356960000,22970000,
34514.9,-91800,-232731200,926864200,1159595400,2132299600,584175055.3,438099095.7,-1.7,26174.5,9461.7,0,100,-13800,-252101400,19,"2022-12-09T09:50:00.000Z",1670579400000,19.15,19,19.15,0.7,99.3,0,0,0.5,,139,13900,14000,194800,,255921400,1910000.0000000002,254011400,
34514.9,-175300,-1174344600,928971800,2103316400,3078128200,584175055.3,438099095.7,-6.4,26174.5,9461.7,0.1,10500,-83500,-941613400,18.8,"2022-12-09T09:55:00.000Z",1670579700000,19.1,18.8,19,10,90,0,0.3,3.6,,9,94000,104500,299300,,945828600,2107600,943721000,
34514.9,-177500,-1215929600,976301800,2192231400,3214373200,584175055.3,438099095.7,-0.3,26174.5,9461.7,0.5,2500,-2200,-41585000,18.95,"2022-12-09T10:00:00.000Z",1670580000000,18.95,18.9,18.95,34.7,65.3,0,0.1,0.2,,1.9,4700,7200,306500,,136245000,47330000,88915000,
34514.9,-277500,-3094574600,1108061800,4202636400,5356538200,584175055.3,438099095.7,-12.9,26174.5,9461.7,0.1,7000,-100000,-1878645000,18.7,"2022-12-09T10:05:00.000Z",1670580300000,18.9,18.7,18.8,6.1,93.9,0,0.2,4.1,,15.3,107000,114000,420500,,2142165000,131760000,2010405000,
34514.9,-271100,-2974704600,1353226800,4327931400,5726998200,584175055.3,438099095.7,0.8,26174.5,9461.7,2,13100,6400,119870000,18.75,"2022-12-09T10:10:00.000Z",1670580600000,18.8,18.7,18.7,66.2,33.8,0,0.4,0.3,,0.5,6700,19800,440300,,370460000,245165000,125295000,
34514.9,-250000,-2578504600,1877871800,4456376400,6380088200,584175055.3,438099095.7,2.7,26174.5,9461.7,4.1,27900,21100,396200000,18.9,"2022-12-09T10:15:00.000Z",1670580900000,18.9,18.8,18.8,80.4,19.6,0,0.8,0.3,,0.2,6800,34700,475000,,653090000,524645000,128445000,
34514.9,-223800,-2460339600,2054776700,4515116300,6615733000,584175055.3,438099095.7,0.8,26174.5,9461.7,6,31400,26200,118165000,19.05,"2022-12-09T10:20:00.000Z",1670581200000,19.05,18.9,18.9,85.8,14.2,0,0.9,0.2,,0.2,5200,36600,511600,,235644800,176904900,58739900,
34514.9,-254100,-3016126700,2054869800,5070996500,7171706300,584175055.3,438099095.7,-3.8,26174.5,9461.7,0.1,4900,-30300,-555787100,18.8,"2022-12-09T10:25:00.000Z",1670581500000,19.05,18.8,19.05,12.2,87.8,0,0.1,1.3,,7.2,35200,40100,551700,,555973300,93100,555880200,
34514.9,-276500,-3435806700,2195269800,5631076500,7874066300,584175055.3,438099095.7,-2.9,26174.5,9461.7,0.3,7500,-22400,-419680000,18.8,"2022-12-09T10:30:00.000Z",1670581800000,18.8,18.65,18.8,20,79.7,0.3,0.2,1.1,0,4,29900,37500,589200,100,702360000,140400000,560080000,1880000
34514.9,-314400,-4147086700,2216074800,6363161500,8626956300,584175055.3,438099095.7,-4.9,26174.5,9461.7,0,1100,-37900,-711280000,18.75,"2022-12-09T10:35:00.000Z",1670582100000,18.95,18.75,18.8,2.7,97.3,0,0,1.5,,35.5,39000,40100,629300,,752890000,20805000,732085000,
34514.9,-320600,-4261336700,2494574800,6755911500,9298206300,584175055.3,438099095.7,-0.8,26174.5,9461.7,0.7,14800,-6200,-114250000,18.9,"2022-12-09T10:40:00.000Z",1670582400000,18.9,18.7,18.75,41.3,58.7,0,0.4,0.8,,1.4,21000,35800,665100,,671250000,278500000,392750000,
34514.9,-326200,-4367126700,2498354800,6865481500,9411556300,584175055.3,438099095.7,-0.7,26174.5,9461.7,0,200,-5600,-105789999.99999999,18.85,"2022-12-09T10:45:00.000Z",1670582700000,18.9,18.85,18.9,3.3,96.7,0,0,0.2,,29,5800,6000,671100,,113349999.99999999,3779999.9999999995,109569999.99999999,
34514.9,-300600,-4149921900,2715559600,6865481500,9628761100,584175055.3,438099095.7,1.5,26174.5,9461.7,Infinity,25600,25600,217204800,19.1,"2022-12-09T10:50:00.000Z",1670583000000,19.1,18.9,18.9,100,0,0,0.7,,,0,,25600,696700,,217204800,217204800,,
34514.9,-299200,-4122931900,2834229600,6957161500,9839111100,584175055.3,438099095.7,0.2,26174.5,9461.7,1.3,6200,1400,26990000,19.1,"2022-12-09T10:55:00.000Z",1670583300000,19.15,19.1,19.1,56.4,43.6,0,0.2,0.2,,0.8,4800,11000,707700,,210350000,118670000,91680000,
34514.9,-302200,-4180291900,3021654600,7201946500,10271321100,584175055.3,438099095.7,-0.4,26174.5,9461.7,0.8,9800,-3000,-57360000,19.1,"2022-12-09T11:00:00.000Z",1670583600000,19.15,19.1,19.1,43.4,56.6,0,0.3,0.5,,1.3,12800,22600,730300,,432210000,187425000,244785000,
34514.9,-296000,-4061871900,3140074600,7201946500,10389741100,584175055.3,438099095.7,0.8,26174.5,9461.7,Infinity,6200,6200,118420000,19.1,"2022-12-09T11:05:00.000Z",1670583900000,19.1,19.1,19.1,100,0,0,0.2,,,0,,6200,736500,,118420000,118420000,,
34514.9,-195300,-2106321900,5101384600,7207706500,12370286100,584175055.3,438099095.7,13.4,26174.5,9461.7,336.7,101000,100700,1955550000,19.7,"2022-12-09T11:10:00.000Z",1670584200000,19.7,19.15,19.15,99,0.3,0.7,2.9,0,0.1,0,300,102000,838500,700,1980545000,1961310000,5760000,13475000
34514.9,-167600,-1556936900,6155874600,7712811500,13929881100,584175055.3,438099095.7,3.8,26174.5,9461.7,2.1,53500,27700,549385000,19.55,"2022-12-09T11:15:00.000Z",1670584500000,19.8,19.5,19.8,67.5,32.5,0,1.6,1,,0.5,25800,79300,917800,,1559595000,1054490000,505105000,
34514.9,-152500,-1258731900,6828779600,8087511500,14977486100,584175055.3,438099095.7,2,26174.5,9461.7,1.8,34300,15100,298205000,19.7,"2022-12-09T11:20:00.000Z",1670584800000,19.7,19.5,19.55,64.1,35.9,0,1,0.7,,0.6,19200,53500,971300,,1047605000,672905000,374700000,
34514.9,-145300,-1116521900,7319624600,8436146500,15816966100,584175055.3,438099095.7,1,26174.5,9461.7,1.4,24900,7200,142210000,19.65,"2022-12-09T11:25:00.000Z",1670585100000,19.75,19.65,19.65,58.5,41.5,0,0.7,0.7,,0.7,17700,42600,1013900,,839480000,490845000,348635000,
34514.9,-88300,10518100,8760809600,8750291500,17732266100,584175055.3,438099095.7,7.7,26174.5,9461.7,4.6,72900,57000,1127040000,19.75,"2022-12-09T13:00:00.000Z",1670590800000,19.9,19.6,19.7,75.2,16.4,8.4,2.1,0.6,0.9,0.2,15900,96900,1110800,8100,1915300000,1441185000,314145000,159970000
34514.9,-88700,3723100,9266944600,9263221500,18751331100,584175055.3,438099095.7,0,26174.5,9461.7,1,25600,-400,-6795000,19.65,"2022-12-09T13:05:00.000Z",1670591100000,19.8,19.65,19.75,49.6,50.4,0,0.7,1,,1,26000,51600,1162400,,1019065000,506135000,512930000,
34514.9,-91100,-43046900,9578404600,9621451500,19421021100,584175055.3,438099095.7,-0.3,26174.5,9461.7,0.9,15800,-2400,-46770000,19.7,"2022-12-09T13:10:00.000Z",1670591400000,19.75,19.65,19.65,46.5,53.5,0,0.5,0.7,,1.2,18200,34000,1196400,,669690000,311460000,358230000,
34514.9,24300,2044247100,11822488600,9778241500,21821895100,584175055.3,438099095.7,14.3,26174.5,9461.7,15.6,123300,115400,2087294000,19.85,"2022-12-09T13:15:00.000Z",1670591700000,20,19.65,19.65,94,6,0,3.6,0.3,,0.1,7900,131200,1327600,,2400874000,2244084000,156790000,
34514.9,-70800,175462100,11924728600,11749266500,23895160100,584175055.3,438099095.7,-12.8,26174.5,9461.7,0.1,5200,-95100,-1868785000,19.6,"2022-12-09T13:20:00.000Z",1670592000000,19.75,19.6,19.75,4.9,95.1,0,0.2,3.8,,19.3,100300,105500,1433100,,2073265000,102240000,1971025000,
34514.9,-127300,-930887900,12100018600,13030906500,25352090100,584175055.3,438099095.7,-7.6,26174.5,9461.7,0.1,8900,-56500,-1106350000,19.6,"2022-12-09T13:25:00.000Z",1670592300000,19.7,19.55,19.65,12,88,0,0.3,2.5,,7.3,65400,74300,1507400,,1456930000,175290000,1281640000,
