"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,100,80000,80000,0,80000,278571.4,730000,-0.2,1042.9,1214.3,Infinity,100,100,80000,0.8,"2022-12-09T09:15:00.000Z",1670577300000,0.8,0.8,0.8,100,0,0,0.3,,,0,,100,100,,80000,80000,,
350,-400,-270000,80000,350000,430000,278571.4,730000,0.8,1042.9,1214.3,0,,-500,-350000,0.7,"2022-12-09T09:40:00.000Z",1670578800000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,500,500,600,,350000,,350000,
350,-900,-620000,80000,700000,780000,278571.4,730000,0.8,1042.9,1214.3,0,,-500,-350000,0.7,"2022-12-09T09:50:00.000Z",1670579400000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,500,500,1100,,350000,,350000,
350,-11800,-8249999.999999999,220000,8470000,8690000,278571.4,730000,16.9,1042.9,1214.3,0,200,-10900,-7629999.999999999,0.7,"2022-12-09T10:10:00.000Z",1670580600000,0.7,0.7,0.7,1.8,98.2,0,0.6,10.6,,55.5,11100,11300,12400,,7909999.999999999,140000,7769999.999999999,
350,-12000,-8390000,220000,8610000,9600000,278571.4,730000,0.3,1042.9,1214.3,0,,-200,-140000,0.7,"2022-12-09T10:15:00.000Z",1670580900000,0.7,0.7,0.7,0,15.4,84.6,,0.2,0.9,Infinity,200,1300,13700,1100,910000,,140000,770000
350,-12000,-8390000,220000,8610000,9670000,278571.4,730000,0,1042.9,1214.3,NaN,,0,0,0.7,"2022-12-09T10:20:00.000Z",1670581200000,0.7,0.7,0.7,0,0,100,,,0.1,NaN,,100,13800,100,70000,,,70000
350,-11900,-8310000,300000,8610000,9750000,278571.4,730000,-0.2,1042.9,1214.3,Infinity,100,100,80000,0.8,"2022-12-09T10:30:00.000Z",1670581800000,0.8,0.8,0.8,100,0,0,0.3,,,0,,100,13900,,80000,80000,,
350,-9400,-6310000,2300000,8610000,11750000,278571.4,730000,-4.4,1042.9,1214.3,Infinity,2500,2500,2000000,0.8,"2022-12-09T10:35:00.000Z",1670582100000,0.8,0.8,0.8,100,0,0,7.1,,,0,,2500,16400,,2000000,2000000,,
350,-8600,-5670000,2940000,8610000,12390000,278571.4,730000,-1.4,1042.9,1214.3,Infinity,800,800,640000,0.8,"2022-12-09T10:50:00.000Z",1670583000000,0.8,0.8,0.8,100,0,0,2.3,,,0,,800,17200,,640000,640000,,
350,-7600,-4870000,3740000,8610000,13190000,278571.4,730000,-1.8,1042.9,1214.3,Infinity,1000,1000,800000,0.8,"2022-12-09T11:00:00.000Z",1670583600000,0.8,0.8,0.8,100,0,0,2.9,,,0,,1000,18200,,800000,800000,,
350,-7700,-4940000,3740000,8680000,23550000,278571.4,730000,0.2,1042.9,1214.3,0,,-100,-70000,0.7,"2022-12-09T14:15:00.000Z",1670595300000,0.7,0.7,0.7,0,0.7,99.3,,0.1,12.1,Infinity,100,14800,33000,14700,10360000,,70000,10290000
350,-8800,-5710000,3740000,9450000,25090000,278571.4,730000,1.7,1042.9,1214.3,0,,-1100,-770000,0.7,"2022-12-09T14:20:00.000Z",1670595600000,0.7,0.7,0.7,0,50,50,,1.1,0.9,Infinity,1100,2200,35200,1100,1540000,,770000,770000
350,-8600,-5550000,3900000,9450000,25250000,278571.4,730000,-0.4,1042.9,1214.3,Infinity,200,200,160000,0.8,"2022-12-09T14:35:00.000Z",1670596500000,0.8,0.8,0.8,100,0,0,0.6,,,0,,200,35400,,160000,160000,,
350,-9700,-6320000,3900000,10220000,26020000,278571.4,730000,1.7,1042.9,1214.3,0,,-1100,-770000,0.7,"2022-12-09T14:40:00.000Z",1670596800000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,1100,1100,36500,,770000,,770000,
