"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5760.8,1400,13621000,32621000,19000000,51621000,55575647.1,26672156.9,0.5,2815.7,2,1.7,3400,1400,13621000,9.6,"2022-12-09T09:14:00.000Z",1670577240000,9.6,9.5,9.5,63,37,0,0.6,0.7,,0.6,2000,5400,5400,,51621000,32621000,19000000,
5760.8,36600,354772000,376622000,21850000,398472000,55575647.1,26672156.9,11.8,2815.7,2,118.3,35500,35200,341151000,9.5,"2022-12-09T09:16:00.000Z",1670577360000,9.7,9.5,9.6,99.2,0.8,0,6.2,0.1,,0,300,35800,41200,,346851000,344001000,2850000,
5760.8,45700,441467000,463317000,21850000,485167000,55575647.1,26672156.9,3,2815.7,2,Infinity,9100,9100,86695000,9.55,"2022-12-09T09:18:00.000Z",1670577480000,9.55,9.5,9.5,100,0,0,1.6,,,0,,9100,50300,,86695000,86695000,,
5760.8,45900,443382000,465232000,21850000,487082000,55575647.1,26672156.9,0.1,2815.7,2,Infinity,200,200,1915000,9.6,"2022-12-09T09:20:00.000Z",1670577600000,9.6,9.55,9.55,100,0,0,0,,,0,,200,50500,,1915000,1915000,,
5760.8,54800,527576000,549426000,21850000,571276000,55575647.1,26672156.9,2.9,2815.7,2,Infinity,8900,8900,84194000.00000001,9.46,"2022-12-09T09:28:00.000Z",1670578080000,9.46,9.46,9.46,100,0,0,1.5,,,0,,8900,59400,,84194000.00000001,84194000.00000001,,
5760.8,54900,528522000,550372000,21850000,572222000,55575647.1,26672156.9,0,2815.7,2,Infinity,100,100,946000.0000000001,9.46,"2022-12-09T09:30:00.000Z",1670578200000,9.46,9.46,9.46,100,0,0,0,,,0,,100,59500,,946000.0000000001,946000.0000000001,,
5760.8,57900,556902000,578752000,21850000,600602000,55575647.1,26672156.9,1,2815.7,2,Infinity,3000,3000,28380000,9.46,"2022-12-09T09:38:00.000Z",1670578680000,9.46,9.46,9.46,100,0,0,0.5,,,0,,3000,62500,,28380000,28380000,,
5760.8,57700,555062000,606178000,51116000,657294000,55575647.1,26672156.9,0.1,2815.7,2,0.9,2900,-200,-1840000,9.49,"2022-12-09T09:40:00.000Z",1670578800000,9.49,9.44,9.46,48.3,51.7,0,0.5,1.1,,1.1,3100,6000,68500,,56692000,27426000,29266000,
5760.8,57600,554113000,608076000,53963000,662039000,55575647.1,26672156.9,0,2815.7,2,0.7,200,-100,-949000,9.49,"2022-12-09T09:42:00.000Z",1670578920000,9.49,9.49,9.49,40,60,0,0,0.1,,1.5,300,500,69000,,4745000,1898000,2847000,
5760.8,73400,704206000,758169000,53963000,812132000,55575647.1,26672156.9,5.2,2815.7,2,Infinity,15800,15800,150093000,9.5,"2022-12-09T09:46:00.000Z",1670579160000,9.5,9.49,9.49,100,0,0,2.7,,,0,,15800,84800,,150093000,150093000,,
5760.8,87900,841535000,901177000,59642000,960819000,55575647.1,26672156.9,4.8,2815.7,2,25.2,15100,14500,137329000,9.47,"2022-12-09T09:48:00.000Z",1670579280000,9.58,9.44,9.58,96.2,3.8,0,2.6,0.2,,0,600,15700,100500,,148687000,143008000,5679000,
5760.8,92000,880373000,944750000,64377000,1009127000,55575647.1,26672156.9,1.3,2815.7,2,9.2,4600,4100,38838000,9.47,"2022-12-09T09:50:00.000Z",1670579400000,9.58,9.47,9.47,90.2,9.8,0,0.8,0.2,,0.1,500,5100,105600,,48308000,43573000,4735000,
5760.8,92100,881320000,945697000,64377000,1010074000,55575647.1,26672156.9,0,2815.7,2,Infinity,100,100,947000.0000000001,9.47,"2022-12-09T09:58:00.000Z",1670579880000,9.47,9.47,9.47,100,0,0,0,,,0,,100,105700,,947000.0000000001,947000.0000000001,,
5760.8,91700,877544000,945697000,68153000,1013850000,55575647.1,26672156.9,0.1,2815.7,2,0,,-400,-3776000,9.44,"2022-12-09T10:04:00.000Z",1670580240000,9.44,9.44,9.44,0,100,0,,0.1,,Infinity,400,400,106100,,3776000,,3776000,
5760.8,91200,872829000,945697000,72868000,1018565000,55575647.1,26672156.9,0.2,2815.7,2,0,,-500,-4715000,9.43,"2022-12-09T10:14:00.000Z",1670580840000,9.43,9.43,9.43,0,100,0,,0.2,,Infinity,500,500,106600,,4715000,,4715000,
5760.8,91000,870945000,945697000,74752000,1020449000,55575647.1,26672156.9,0.1,2815.7,2,0,,-200,-1884000,9.42,"2022-12-09T10:16:00.000Z",1670580960000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,200,200,106800,,1884000,,1884000,
5760.8,91200,872829000,947581000,74752000,1022333000,55575647.1,26672156.9,0.1,2815.7,2,Infinity,200,200,1884000,9.42,"2022-12-09T10:18:00.000Z",1670581080000,9.42,9.42,9.42,100,0,0,0,,,0,,200,107000,,1884000,1884000,,
5760.8,91300,873772000,948524000,74752000,1023276000,55575647.1,26672156.9,0,2815.7,2,Infinity,100,100,943000,9.43,"2022-12-09T10:24:00.000Z",1670581440000,9.43,9.43,9.43,100,0,0,0,,,0,,100,107100,,943000,943000,,
5760.8,90200,863426000,948524000,85098000,1033622000,55575647.1,26672156.9,0.4,2815.7,2,0,,-1100,-10346000,9.4,"2022-12-09T10:26:00.000Z",1670581560000,9.41,9.4,9.41,0,100,0,,0.4,,Infinity,1100,1100,108200,,10346000,,10346000,
5760.8,90700,868126000,953224000,85098000,1038322000,55575647.1,26672156.9,0.2,2815.7,2,Infinity,500,500,4700000,9.4,"2022-12-09T10:28:00.000Z",1670581680000,9.4,9.4,9.4,100,0,0,0.1,,,0,,500,108700,,4700000,4700000,,
