"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2439,1300,9750000,9750000,2167.8,16.9,Infinity,1300,1300,9750000,7.5,"2022-12-09T09:14:00.000Z",1670577240000,7.5,7.5,7.5,100,0,0,0.5,,,0,,1300,1300,,9750000,9750000,,
2439,4100,30860000,30860000,2167.8,16.9,Infinity,2800,2800,21110000,7.6,"2022-12-09T09:16:00.000Z",1670577360000,7.6,7.5,7.6,100,0,0,1.1,,,0,,2800,4100,,21110000,21110000,,
2439,1700,13076000,48644000,2167.8,16.9,0,,-2400,-17784000,7.4,"2022-12-09T09:42:00.000Z",1670578920000,7.42,7.4,7.41,0,100,0,,1.1,,Infinity,2400,2400,6500,,17784000,,17784000,
2439,-8900,-64940000,178180000,2167.8,16.9,0.2,3500,-10600,-78016000,7.36,"2022-12-09T09:44:00.000Z",1670579040000,7.36,7.36,7.36,19.9,80.1,0,1.4,6.5,,4,14100,17600,24100,,129536000,25760000,103776000,
2439,-7100,-51692000,191428000,2167.8,16.9,Infinity,1800,1800,13248000,7.36,"2022-12-09T09:46:00.000Z",1670579160000,7.36,7.36,7.36,100,0,0,0.7,,,0,,1800,25900,,13248000,13248000,,
2439,-11100,-80882000,276218000,2167.8,16.9,0.5,3800,-4000,-29190000,7.3,"2022-12-09T09:48:00.000Z",1670579280000,7.36,7.3,7.36,32.8,67.2,0,1.6,3.6,,2.1,7800,11600,37500,,84790000,27800000,56990000,
2439,-21400,-156138000,351474000,2167.8,16.9,0,,-10300,-75256000,7.3,"2022-12-09T09:50:00.000Z",1670579400000,7.31,7.3,7.31,0,100,0,,4.8,,Infinity,10300,10300,47800,,75256000,,75256000,
2439,-14900,-108688000,398924000,2167.8,16.9,Infinity,6500,6500,47450000,7.3,"2022-12-09T09:52:00.000Z",1670579520000,7.3,7.3,7.3,100,0,0,2.7,,,0,,6500,54300,,47450000,47450000,,
2439,-18500,-134977000,425213000,2167.8,16.9,0,,-3600,-26289000,7.3,"2022-12-09T09:54:00.000Z",1670579640000,7.31,7.3,7.31,0,100,0,,1.7,,Infinity,3600,3600,57900,,26289000,,26289000,
2439,-11600,-84607000,477043000,2167.8,16.9,70,7000,6900,50370000,7.3,"2022-12-09T09:56:00.000Z",1670579760000,7.3,7.3,7.3,98.6,1.4,0,2.9,0,,0,100,7100,65000,,51830000,51100000,730000,
2439,-7400,-53947000,507703000,2167.8,16.9,Infinity,4200,4200,30660000,7.3,"2022-12-09T09:58:00.000Z",1670579880000,7.3,7.3,7.3,100,0,0,1.7,,,0,,4200,69200,,30660000,30660000,,
2439,-7500,-54677000,509893000,2167.8,16.9,0.5,100,-100,-730000,7.3,"2022-12-09T10:00:00.000Z",1670580000000,7.3,7.3,7.3,33.3,66.7,0,0,0.1,,2,200,300,69500,,2190000,730000,1460000,
2439,-8300,-60506000,520102000,2167.8,16.9,0.3,300,-800,-5829000,7.29,"2022-12-09T10:04:00.000Z",1670580240000,7.3,7.29,7.3,21.4,78.6,0,0.1,0.5,,3.7,1100,1400,70900,,10209000,2190000,8019000,
2439,-8100,-59042000,524478000,2167.8,16.9,2,400,200,1464000,7.36,"2022-12-09T10:06:00.000Z",1670580360000,7.36,7.28,7.28,66.7,33.3,0,0.2,0.1,,0.5,200,600,71500,,4376000,2920000,1456000,
2439,-7900,-57572000,525948000,2167.8,16.9,Infinity,200,200,1470000,7.35,"2022-12-09T10:16:00.000Z",1670580960000,7.35,7.35,7.35,100,0,0,0.1,,,0,,200,71700,,1470000,1470000,,
2439,-23100,-167495000,635871000,2167.8,16.9,0,,-15200,-109923000,7.21,"2022-12-09T10:24:00.000Z",1670581440000,7.3,7.21,7.3,0,100,0,,7,,Infinity,15200,15200,86900,,109923000,,109923000,
2439,-25200,-182623000,652459000,2167.8,16.9,0,100,-2100,-15128000,7.3,"2022-12-09T10:26:00.000Z",1670581560000,7.3,7.2,7.21,4.3,95.7,0,0,1,,22,2200,2300,89200,,16588000,730000,15858000,
2439,-24700,-178973000,656109000,2167.8,16.9,Infinity,500,500,3650000,7.3,"2022-12-09T10:36:00.000Z",1670582160000,7.3,7.3,7.3,100,0,0,0.2,,,0,,500,89700,,3650000,3650000,,
2439,-24400,-176783000,658299000,2167.8,16.9,Infinity,300,300,2190000,7.3,"2022-12-09T10:40:00.000Z",1670582400000,7.3,7.3,7.3,100,0,0,0.1,,,0,,300,90000,,2190000,2190000,,
2439,-44400,-319980000,801496000,2167.8,16.9,0,,-20000,-143197000,7.14,"2022-12-09T10:46:00.000Z",1670582760000,7.21,7.1,7.21,0,100,0,,9.2,,Infinity,20000,20000,110000,,143197000,,143197000,
2439,-44200,-318520000,802956000,2167.8,16.9,Infinity,200,200,1460000,7.3,"2022-12-09T10:48:00.000Z",1670582880000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,110200,,1460000,1460000,,
