"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1007.4,-7500,-43690000,191110000,1207.4,0,0,,-300,-1680000,5.6,"2022-12-09T10:20:00.000Z",1670581200000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,300,300,33300,,1680000,,1680000,
1007.4,-6400,-37530000,197270000,1207.4,0,Infinity,1100,1100,6160000,5.6,"2022-12-09T10:30:00.000Z",1670581800000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1100,34400,,6160000,6160000,,
1007.4,-6600,-38650000,198390000,1207.4,0,0,,-200,-1120000,5.6,"2022-12-09T10:34:00.000Z",1670582040000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,34600,,1120000,,1120000,
1007.4,-5900,-34730000,202310000,1207.4,0,Infinity,700,700,3919999.9999999995,5.6,"2022-12-09T10:58:00.000Z",1670583480000,5.6,5.6,5.6,100,0,0,0.7,,,0,,700,35300,,3919999.9999999995,3919999.9999999995,,
1007.4,-5700,-33610000,203430000,1207.4,0,Infinity,200,200,1120000,5.6,"2022-12-09T11:06:00.000Z",1670583960000,5.6,5.6,5.6,100,0,0,0.2,,,0,,200,35500,,1120000,1120000,,
1007.4,-5800,-34160000,203980000,1207.4,0,0,,-100,-550000,5.5,"2022-12-09T13:16:00.000Z",1670591760000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,35600,,550000,,550000,
1007.4,-6000,-35260000,205080000,1207.4,0,0,,-200,-1100000,5.5,"2022-12-09T14:06:00.000Z",1670594760000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,35800,,1100000,,1100000,
1007.4,-8500,-49010000,218830000,1207.4,0,0,,-2500,-13750000,5.5,"2022-12-09T14:10:00.000Z",1670595000000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,2500,2500,38300,,13750000,,13750000,
1007.4,-8400,-48460000,219380000,1207.4,0,Infinity,100,100,550000,5.5,"2022-12-09T14:18:00.000Z",1670595480000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,38400,,550000,550000,,
1007.4,-15800,-87930000,258850000,1207.4,0,0,,-7400,-39470000,5.3,"2022-12-09T14:22:00.000Z",1670595720000,5.4,5.3,5.4,0,100,0,,6.1,,Infinity,7400,7400,45800,,39470000,,39470000,
1007.4,-4400,-26910000,328350000,1207.4,0,15.3,12200,11400,61020000,5.5,"2022-12-09T14:26:00.000Z",1670595960000,5.5,5.3,5.3,93.8,6.2,0,12.1,0.7,,0.1,800,13000,58800,,69500000,65260000,4240000,
1007.4,-5400,-32410000,333850000,1207.4,0,0,,-1000,-5500000,5.5,"2022-12-09T14:28:00.000Z",1670596080000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1000,1000,59800,,5500000,,5500000,
