"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2696.3,-300,-3090000,3090000,2930.9,65.4,0,,-300,-3090000,10.3,"2022-12-09T09:08:00.000Z",1670576880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,300,,3090000,,3090000,
2696.3,-400,-4130000,4130000,2930.9,65.4,0,,-100,-1040000,10.4,"2022-12-09T09:10:00.000Z",1670577000000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,400,,1040000,,1040000,
2696.3,-1400,-14330000,35130000,2930.9,65.4,0.5,1000,-1000,-10200000,10.3,"2022-12-09T09:12:00.000Z",1670577120000,10.4,10.3,10.4,33.3,66.7,0,0.4,0.7,,2,2000,3000,3400,,31000000,10400000,20600000,
2696.3,-2500,-25660000,46460000,2930.9,65.4,0,,-1100,-11330000,10.3,"2022-12-09T09:14:00.000Z",1670577240000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1100,1100,4500,,11330000,,11330000,
2696.3,-500,-4860000,67260000,2930.9,65.4,Infinity,2000,2000,20800000,10.4,"2022-12-09T09:16:00.000Z",1670577360000,10.4,10.4,10.4,100,0,0,0.7,,,0,,2000,6500,,20800000,20800000,,
2696.3,3400,36090000,108210000,2930.9,65.4,Infinity,3900,3900,40950000,10.5,"2022-12-09T09:18:00.000Z",1670577480000,10.5,10.5,10.5,100,0,0,1.4,,,0,,3900,10400,,40950000,40950000,,
2696.3,7000,73910000,150190000,2930.9,65.4,19,3800,3600,37820000,10.5,"2022-12-09T09:20:00.000Z",1670577600000,10.5,10.4,10.4,95,5,0,1.4,0.1,,0.1,200,4000,14400,,41980000,39900000,2080000,
2696.3,2500,27660000,206940000,2930.9,65.4,0.1,500,-4500,-46250000,10.3,"2022-12-09T09:22:00.000Z",1670577720000,10.5,10.3,10.5,9.1,90.9,0,0.2,1.7,,10,5000,5500,19900,,56750000,5250000,51500000,
2696.3,1600,18390000,216210000,2930.9,65.4,0,,-900,-9270000,10.3,"2022-12-09T09:24:00.000Z",1670577840000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,900,900,20800,,9270000,,9270000,
2696.3,6600,69890000,267710000,2930.9,65.4,Infinity,5000,5000,51500000,10.3,"2022-12-09T09:26:00.000Z",1670577960000,10.3,10.3,10.3,100,0,0,1.9,,,0,,5000,25800,,51500000,51500000,,
2696.3,8600,90490000,288310000,2930.9,65.4,Infinity,2000,2000,20600000,10.3,"2022-12-09T09:32:00.000Z",1670578320000,10.3,10.3,10.3,100,0,0,0.7,,,0,,2000,27800,,20600000,20600000,,
2696.3,8600,90500000,290360000,2930.9,65.4,1,100,0,10000.000000000116,10.3,"2022-12-09T09:34:00.000Z",1670578440000,10.3,10.2,10.2,50,50,0,0,0,,1,100,200,28000,,2050000,1030000,1019999.9999999999,
2696.3,6500,69080000,311780000,2930.9,65.4,0,,-2100,-21420000,10.2,"2022-12-09T09:38:00.000Z",1670578680000,10.2,10.2,10.2,0,100,0,,0.7,,Infinity,2100,2100,30100,,21420000,,21420000,
2696.3,7600,80300000,323000000,2930.9,65.4,Infinity,1100,1100,11220000,10.2,"2022-12-09T09:42:00.000Z",1670578920000,10.2,10.2,10.2,100,0,0,0.4,,,0,,1100,31200,,11220000,11220000,,
2696.3,8300,87440000,348500000,2930.9,65.4,1.8,1600,700,7140000,10.2,"2022-12-09T09:46:00.000Z",1670579160000,10.2,10.2,10.2,64,36,0,0.6,0.3,,0.6,900,2500,33700,,25500000,16320000,9180000,
2696.3,19200,199710000,466950000,2930.9,65.4,37.3,11200,10900,112270000,10.3,"2022-12-09T09:50:00.000Z",1670579400000,10.3,10.3,10.3,97.4,2.6,0,4.2,0.1,,0,300,11500,45200,,118450000,115360000,3090000,
2696.3,19000,197650000,469010000,2930.9,65.4,0,,-200,-2060000,10.3,"2022-12-09T09:52:00.000Z",1670579520000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,45400,,2060000,,2060000,
2696.3,16900,176020000,490640000,2930.9,65.4,0,,-2100,-21630000,10.3,"2022-12-09T09:54:00.000Z",1670579640000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,2100,2100,47500,,21630000,,21630000,
2696.3,16700,173960000,492700000,2930.9,65.4,0,,-200,-2060000,10.3,"2022-12-09T09:58:00.000Z",1670579880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,47700,,2060000,,2060000,
2696.3,16400,170870000,495790000,2930.9,65.4,0,,-300,-3090000,10.3,"2022-12-09T10:00:00.000Z",1670580000000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,48000,,3090000,,3090000,
2696.3,13400,140270000,526390000,2930.9,65.4,0,,-3000,-30599999.999999996,10.2,"2022-12-09T10:02:00.000Z",1670580120000,10.2,10.2,10.2,0,100,0,,1,,Infinity,3000,3000,51000,,30599999.999999996,,30599999.999999996,
2696.3,12400,130070000,536590000,2930.9,65.4,0,,-1000,-10200000,10.2,"2022-12-09T10:04:00.000Z",1670580240000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,1000,1000,52000,,10200000,,10200000,
2696.3,13400,140370000,546890000,2930.9,65.4,Infinity,1000,1000,10300000,10.3,"2022-12-09T10:08:00.000Z",1670580480000,10.3,10.3,10.3,100,0,0,0.4,,,0,,1000,53000,,10300000,10300000,,
2696.3,12400,130290000,581690000,2930.9,65.4,0.5,1200,-1000,-10080000,10.2,"2022-12-09T10:10:00.000Z",1670580600000,10.3,10.2,10.3,35.3,64.7,0,0.4,0.8,,1.8,2200,3400,56400,,34800000,12360000,22440000,
2696.3,13400,140490000,591890000,2930.9,65.4,Infinity,1000,1000,10200000,10.2,"2022-12-09T10:16:00.000Z",1670580960000,10.2,10.2,10.2,100,0,0,0.4,,,0,,1000,57400,,10200000,10200000,,
2696.3,17900,186390000,663290000,2930.9,65.4,Infinity,4500,4500,45900000,10.2,"2022-12-09T10:18:00.000Z",1670581080000,10.2,10.2,10.2,64.3,0,35.7,1.7,,38.2,0,,7000,64400,2500,71400000,45900000,,25500000
2696.3,12900,135890000,713790000,2930.9,65.4,0,,-5000,-50500000,10.1,"2022-12-09T10:20:00.000Z",1670581200000,10.1,10.1,10.1,0,100,0,,1.7,,Infinity,5000,5000,69400,,50500000,,50500000,
2696.3,11900,125790000,723890000,2930.9,65.4,0,,-1000,-10100000,10.1,"2022-12-09T10:26:00.000Z",1670581560000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,1000,1000,70400,,10100000,,10100000,
2696.3,10900,115690000,733990000,2930.9,65.4,0,,-1000,-10100000,10.1,"2022-12-09T10:28:00.000Z",1670581680000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,1000,1000,71400,,10100000,,10100000,
2696.3,9600,102560000,747120000,2930.9,65.4,0,,-1300,-13130000,10.1,"2022-12-09T10:30:00.000Z",1670581800000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,1300,1300,72700,,13130000,,13130000,
2696.3,300,102467000,747213000,2930.9,65.4,0,,-9300,-93000,10,"2022-12-09T10:32:00.000Z",1670581920000,10,10,10,0,100,0,,3.2,,Infinity,9300,9300,82000,,93000,,93000,
2696.3,-1900,118589000,763411000,2930.9,65.4,0.4,1600,-2200,16122000,10,"2022-12-09T10:34:00.000Z",1670582040000,10.1,10,10.1,29.6,70.4,0,0.6,1.3,,2.4,3800,5400,87400,,16198000,16160000,38000,
2696.3,-3400,118574000,763426000,2930.9,65.4,0,,-1500,-15000,10,"2022-12-09T10:38:00.000Z",1670582280000,10,10,10,0,100,0,,0.5,,Infinity,1500,1500,88900,,15000,,15000,
2696.3,-7900,74024000,807976000,2930.9,65.4,0,,-4500,-44550000,9.9,"2022-12-09T10:40:00.000Z",1670582400000,9.9,9.9,9.9,0,100,0,,1.5,,Infinity,4500,4500,93400,,44550000,,44550000,
2696.3,-8000,74023000,807996000,2930.9,65.4,0,,-100,-1000,10,"2022-12-09T10:44:00.000Z",1670582640000,10,10,10,0,5,95,,0,29.1,Infinity,100,2000,95400,1900,20000,,1000,19000
2696.3,-11600,88253000,822326000,2930.9,65.4,0.3,1400,-3600,14230000,10,"2022-12-09T10:52:00.000Z",1670583120000,10.2,10,10.2,21.9,78.1,0,0.5,1.7,,3.6,5000,6400,101800,,14330000,14280000,50000,
2696.3,-11500,89273000,823346000,2930.9,65.4,Infinity,100,100,1019999.9999999999,10.2,"2022-12-09T10:54:00.000Z",1670583240000,10.2,10.2,10.2,100,0,0,0,,,0,,100,101900,,1019999.9999999999,1019999.9999999999,,
2696.3,-11800,86213000,826406000,2930.9,65.4,0,,-300,-3060000,10.2,"2022-12-09T10:56:00.000Z",1670583360000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,300,300,102200,,3060000,,3060000,
2696.3,-12100,83153000,829466000,2930.9,65.4,0,,-300,-3059999.9999999995,10.2,"2022-12-09T11:02:00.000Z",1670583720000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,300,300,102500,,3059999.9999999995,,3059999.9999999995,
2696.3,-12600,78053000,834566000,2930.9,65.4,0,,-500,-5100000,10.2,"2022-12-09T11:04:00.000Z",1670583840000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,103000,,5100000,,5100000,
2696.3,-13000,73983000,840696000,2930.9,65.4,0.2,100,-400,-4070000,10.3,"2022-12-09T11:08:00.000Z",1670584080000,10.3,10.2,10.2,16.7,83.3,0,0,0.2,,5,500,600,103600,,6130000,1030000,5100000,
2696.3,-16100,42053000,893226000,2930.9,65.4,0.2,1000,-3100,-31930000,10.3,"2022-12-09T11:10:00.000Z",1670584200000,10.3,10.3,10.3,19.6,80.4,0,0.4,1.4,,4.1,4100,5100,108700,,52530000,10300000,42230000,
2696.3,-16000,43093000,894266000,2930.9,65.4,Infinity,100,100,1040000,10.4,"2022-12-09T11:12:00.000Z",1670584320000,10.4,10.4,10.4,100,0,0,0,,,0,,100,108800,,1040000,1040000,,
2696.3,-16100,42063000,895296000,2930.9,65.4,0,,-100,-1030000,10.3,"2022-12-09T11:22:00.000Z",1670584920000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,108900,,1030000,,1030000,
2696.3,-16200,41033000,896326000,2930.9,65.4,0,,-100,-1030000,10.3,"2022-12-09T11:24:00.000Z",1670585040000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,109000,,1030000,,1030000,
2696.3,-16100,42073000,897366000,2930.9,65.4,Infinity,100,100,1040000,10.4,"2022-12-09T11:26:00.000Z",1670585160000,10.4,10.4,10.4,100,0,0,0,,,0,,100,109100,,1040000,1040000,,
2696.3,-8700,119033000,974326000,2930.9,65.4,Infinity,7400,7400,76960000,10.4,"2022-12-09T11:28:00.000Z",1670585280000,10.4,10.4,10.4,100,0,0,2.7,,,0,,7400,116500,,76960000,76960000,,
2696.3,-11600,89273000,1026966000,2930.9,65.4,0.3,1100,-2900,-29760000,10.4,"2022-12-09T13:00:00.000Z",1670590800000,10.4,10.3,10.3,21.6,78.4,0,0.4,1.4,,3.6,4000,5100,121600,,52640000,11440000,41200000,
2696.3,-9500,111113000,1048806000,2930.9,65.4,Infinity,2100,2100,21840000,10.4,"2022-12-09T13:02:00.000Z",1670590920000,10.4,10.4,10.4,100,0,0,0.8,,,0,,2100,123700,,21840000,21840000,,
2696.3,-11500,90523000,1071476000,2930.9,65.4,0,100,-2000,-20590000,10.3,"2022-12-09T13:04:00.000Z",1670591040000,10.4,10.3,10.4,4.5,95.5,0,0,0.7,,21,2100,2200,125900,,22670000,1040000,21630000,
2696.3,-14900,55513000,1124016000,2930.9,65.4,0.1,400,-3400,-35010000,10.3,"2022-12-09T13:06:00.000Z",1670591160000,10.4,10.3,10.3,7.8,74.5,17.6,0.1,1.3,13.8,9.5,3800,5100,131000,900,52540000,4130000,39140000,9270000
2696.3,-14800,56553000,1125056000,2930.9,65.4,Infinity,100,100,1040000,10.4,"2022-12-09T13:08:00.000Z",1670591280000,10.4,10.4,10.4,100,0,0,0,,,0,,100,131100,,1040000,1040000,,
2696.3,-11800,87753000,1156256000,2930.9,65.4,Infinity,3000,3000,31200000,10.4,"2022-12-09T13:14:00.000Z",1670591640000,10.4,10.4,10.4,100,0,0,1.1,,,0,,3000,134100,,31200000,31200000,,
2696.3,-17100,33693000,1249076000,2930.9,65.4,0.3,1900,-5300,-54060000,10.2,"2022-12-09T13:22:00.000Z",1670592120000,10.2,10.2,10.2,20.9,79.1,0,0.7,2.5,,3.8,7200,9100,143200,,92820000,19380000,73440000,
2696.3,-17200,32703000,1252126000,2930.9,65.4,0.5,100,-100,-990000,10.1,"2022-12-09T13:24:00.000Z",1670592240000,10.3,10.1,10.3,33.3,66.7,0,0,0.1,,2,200,300,143500,,3050000,1030000,2020000,
2696.3,-18700,17553000,1267276000,2930.9,65.4,0,,-1500,-15150000,10.1,"2022-12-09T13:26:00.000Z",1670592360000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,1500,1500,145000,,15150000,,15150000,
2696.3,-17400,30813000,1280536000,2930.9,65.4,Infinity,1300,1300,13260000,10.2,"2022-12-09T13:34:00.000Z",1670592840000,10.2,10.2,10.2,100,0,0,0.5,,,0,,1300,146300,,13260000,13260000,,
2696.3,-18700,17683000,1293666000,2930.9,65.4,0,,-1300,-13130000,10.1,"2022-12-09T13:38:00.000Z",1670593080000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,1300,1300,147600,,13130000,,13130000,
2696.3,-16700,52009000,1328020000,2930.9,65.4,2.4,3400,2000,34326000,10,"2022-12-09T13:40:00.000Z",1670593200000,10.1,10,10.1,70.8,29.2,0,1.3,0.5,,0.4,1400,4800,152400,,34354000,34340000,14000,
2696.3,-16100,58069000,1334080000,2930.9,65.4,Infinity,600,600,6060000,10.1,"2022-12-09T13:42:00.000Z",1670593320000,10.1,10.1,10.1,100,0,0,0.2,,,0,,600,153000,,6060000,6060000,,
2696.3,-15200,67159000,1343170000,2930.9,65.4,Infinity,900,900,9090000,10.1,"2022-12-09T13:44:00.000Z",1670593440000,10.1,10.1,10.1,100,0,0,0.3,,,0,,900,153900,,9090000,9090000,,
2696.3,-15100,68169000,1344180000,2930.9,65.4,Infinity,100,100,1010000,10.1,"2022-12-09T13:46:00.000Z",1670593560000,10.1,10.1,10.1,100,0,0,0,,,0,,100,154000,,1010000,1010000,,
2696.3,-23100,-12631000,1424980000,2930.9,65.4,0,,-8000,-80800000,10.1,"2022-12-09T13:50:00.000Z",1670593800000,10.1,10.1,10.1,0,100,0,,2.7,,Infinity,8000,8000,162000,,80800000,,80800000,
2696.3,-22600,-7531000,1430080000,2930.9,65.4,Infinity,500,500,5100000,10.2,"2022-12-09T13:52:00.000Z",1670593920000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,162500,,5100000,5100000,,
2696.3,-28900,-71161000,1493710000,2930.9,65.4,0,,-6300,-63630000,10.1,"2022-12-09T13:58:00.000Z",1670594280000,10.1,10.1,10.1,0,100,0,,2.1,,Infinity,6300,6300,168800,,63630000,,63630000,
2696.3,-31000,-92371000,1514920000,2930.9,65.4,0,,-2100,-21210000,10.1,"2022-12-09T14:00:00.000Z",1670594400000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,2100,2100,170900,,21210000,,21210000,
2696.3,-47200,-252751000,1675300000,2930.9,65.4,0,,-16200,-160380000,9.9,"2022-12-09T14:02:00.000Z",1670594520000,9.9,9.9,9.9,0,100,0,,5.5,,Infinity,16200,16200,187100,,160380000,,160380000,
2696.3,-46200,-247696000,1680355000,2930.9,65.4,Infinity,1000,1000,5055000,10.1,"2022-12-09T14:04:00.000Z",1670594640000,10.1,10,10,100,0,0,0.4,,,0,,1000,188100,,5055000,5055000,,
2696.3,-38700,-170496000,1951355000,2930.9,65.4,1.8,17000,7500,77200000,10.3,"2022-12-09T14:06:00.000Z",1670594760000,10.3,10.1,10.1,64.2,35.8,0,6.3,3.2,,0.6,9500,26500,214600,,271000000,174100000,96900000,
2696.3,35200,606764000,2743415000,2930.9,65.4,106.6,74600,73900,777260000,10.8,"2022-12-09T14:08:00.000Z",1670594880000,10.8,10.4,10.4,99.1,0.9,0,27.7,0.2,,0,700,75300,289900,,792060000,784660000,7400000,
2696.3,53100,799294000,3008705000,2930.9,65.4,6.3,21300,17900,192530000,10.7,"2022-12-09T14:10:00.000Z",1670595000000,10.8,10.7,10.7,86.2,13.8,0,7.9,1.2,,0.2,3400,24700,314600,,265290000,228910000,36380000,
2696.3,22800,478114000,3340485000,2930.9,65.4,0,500,-30300,-321180000,10.6,"2022-12-09T14:12:00.000Z",1670595120000,10.6,10.6,10.6,1.6,98.4,0,0.2,10.5,,61.6,30800,31300,345900,,331780000,5300000,326480000,
2696.3,-1900,218764000,3599835000,2930.9,65.4,0,,-24700,-259350000,10.5,"2022-12-09T14:14:00.000Z",1670595240000,10.5,10.5,10.5,0,100,0,,8.4,,Infinity,24700,24700,370600,,259350000,,259350000,
