"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31132.6,44500,2902548500,2951918500,49370000,3001288500,1599083147.8,1054139471.7,5.3,21543.5,5165.2,64.6,45200,44500,2902548500,71.5,"2022-12-09T09:15:00.000Z",1670577300000,71.7,70.3,70.5,98.5,1.5,0,1.5,0,,0,700,45900,45900,,3001288500,2951918500,49370000,
31132.6,48600,3195328500,3315795000,120466499.99999999,3436261500,1599083147.8,1054139471.7,0.5,21543.5,5165.2,2.6,6600,4100,292780000,71.3,"2022-12-09T09:20:00.000Z",1670577600000,71.5,70.6,71.4,72.5,27.5,0,0.2,0.1,,0.4,2500,9100,55000,,434973000,363876500,71096499.99999999,
31132.6,75600,5158873000,5400585000,241712000,5642297000,1599083147.8,1054139471.7,3.6,21543.5,5165.2,13.3,29200,27000,1963544500,71.4,"2022-12-09T09:25:00.000Z",1670577900000,71.5,71,71.2,93,7,0,0.9,0.1,,0.1,2200,31400,86400,,2206035500,2084790000,121245500,
31132.6,74000,5287021600,5586079900,299058300,5885138200,1599083147.8,1054139471.7,0.2,21543.5,5165.2,0.7,4500,-1600,128148600,71.2,"2022-12-09T09:30:00.000Z",1670578200000,71.4,71,71.4,42.5,57.5,0,0.1,0.3,,1.4,6100,10600,97000,,242841200,185494900,57346300,
31132.6,92800,6299618200,6747360700,447742500,7195103200,1599083147.8,1054139471.7,1.9,21543.5,5165.2,9.2,21100,18800,1012596600,71.2,"2022-12-09T09:35:00.000Z",1670578500000,71.3,70.7,71,90.2,9.8,0,0.7,0.1,,0.1,2300,23400,120400,,1309965000,1161280800,148684200,
31132.6,114000,7811688200,8259430700,447742500,8707173200,1599083147.8,1054139471.7,2.8,21543.5,5165.2,Infinity,21200,21200,1512070000,71.5,"2022-12-09T09:40:00.000Z",1670578800000,71.5,71.2,71.2,100,0,0,0.7,,,0,,21200,141600,,1512070000,1512070000,,
31132.6,121900,8377268200,9103210700,725942500,9829153200,1599083147.8,1054139471.7,1,21543.5,5165.2,3,11800,7900,565580000,71.2,"2022-12-09T09:45:00.000Z",1670579100000,71.6,71.2,71.4,75.2,24.8,0,0.4,0.2,,0.3,3900,15700,157300,,1121980000,843780000,278200000,
31132.6,129400,9224235800,9950490700,726254900,10676745600,1599083147.8,1054139471.7,1.6,21543.5,5165.2,2.7,11900,7500,846967600,71.2,"2022-12-09T09:50:00.000Z",1670579400000,71.2,71,71,73,27,0,0.4,0.2,,0.4,4400,16300,173600,,847592400,847280000,312400,
31132.6,110500,8863316000,10491633300,1628317300,12119950600,1599083147.8,1054139471.7,-0.7,21543.5,5165.2,0.3,8200,-18900,-360919800,70.9,"2022-12-09T09:55:00.000Z",1670579700000,71.3,70.7,71.2,23.2,76.8,0,0.3,1.3,,3.3,27100,35300,208900,,1443205000,541142600,902062400,
31132.6,106700,8482569600,10866456900,2383887300,13250344200,1599083147.8,1054139471.7,-0.7,21543.5,5165.2,0.6,6900,-3800,-380746400,70.7,"2022-12-09T10:00:00.000Z",1670580000000,71,70.3,71,39.2,60.8,0,0.2,0.5,,1.6,10700,17600,226500,,1130393600,374823600,755570000,
31132.6,104900,8356479600,11100036900,2743557300,13843594200,1599083147.8,1054139471.7,-0.2,21543.5,5165.2,0.6,3300,-1800,-126090000,70.5,"2022-12-09T10:05:00.000Z",1670580300000,70.9,70.5,70.9,39.3,60.7,0,0.1,0.2,,1.5,5100,8400,234900,,593250000,233580000,359670000,
31132.6,97100,7809819600,11720516900,3910697300,15631214200,1599083147.8,1054139471.7,-1,21543.5,5165.2,0.5,8800,-7800,-546660000,70.7,"2022-12-09T10:10:00.000Z",1670580600000,70.7,70.3,70.5,34.6,65.4,0,0.3,0.8,,1.9,16600,25400,260300,,1787620000,620480000,1167140000,
31132.6,90700,7360879600,11974786900,4613907300,16588694200,1599083147.8,1054139471.7,-0.8,21543.5,5165.2,0.4,3600,-6400,-448940000,70.6,"2022-12-09T10:15:00.000Z",1670580900000,70.7,70.3,70.7,26.5,73.5,0,0.1,0.5,,2.8,10000,13600,273900,,957480000,254270000,703210000,
31132.6,84700,6939579600,12410986900,5471407300,17882394200,1599083147.8,1054139471.7,-0.8,21543.5,5165.2,0.5,6200,-6000,-421300000,70.2,"2022-12-09T10:20:00.000Z",1670581200000,70.6,70.1,70.6,33.7,66.3,0,0.2,0.6,,2,12200,18400,292300,,1293700000,436200000,857500000,
31132.6,64800,6434310600,12874246900,6439936300,19314183200,1599083147.8,1054139471.7,-0.9,21543.5,5165.2,0.2,6600,-19900,-505269000,70,"2022-12-09T10:25:00.000Z",1670581500000,70.2,70,70.2,19.9,80.1,0,0.2,1.2,,4,26500,33100,325400,,1431789000,463260000,968529000,
31132.6,58500,6392091600,12916593900,6524502300,19441096200,1599083147.8,1054139471.7,-0.1,21543.5,5165.2,0.4,4700,-6300,-42219000.00000001,70,"2022-12-09T10:30:00.000Z",1670581800000,70.1,69.9,70,29.9,70.1,0,0.2,0.5,,2.3,11000,15700,341100,,126913000,42346999.99999999,84566000,
31132.6,41100,5604624600,13971466900,8366842300,22338309200,1599083147.8,1054139471.7,-1.4,21543.5,5165.2,0.5,21000,-17400,-787467000,69.6,"2022-12-09T10:35:00.000Z",1670582100000,70.2,69.5,70,35.4,64.6,0,0.7,1.8,,1.8,38400,59400,400500,,2897213000,1054873000,1842340000,
31132.6,32500,5011234600,14353466900,9342232300,23695699200,1599083147.8,1054139471.7,-1.1,21543.5,5165.2,0.4,5500,-8600,-593390000,69.6,"2022-12-09T10:40:00.000Z",1670582400000,69.6,69.1,69.6,28.1,71.9,0,0.2,0.7,,2.6,14100,19600,420100,,1357390000,382000000,975390000,
31132.6,82500,8287648600,18123490900,9835842300,27966283200,1599083147.8,1054139471.7,6,21543.5,5165.2,8,57100,50000,3276414000,70.5,"2022-12-09T10:45:00.000Z",1670582700000,70.5,69.2,69.6,88.8,11,0.2,1.8,0.3,0,0.1,7100,64300,484400,100,4270584000,3770024000,493610000,6950000
31132.6,181600,15253726600,25313888900,10060162300,35381001200,1599083147.8,1054139471.7,12.8,21543.5,5165.2,32,102300,99100,6966078000,70.6,"2022-12-09T10:50:00.000Z",1670583000000,70.7,70,70.5,97,3,0,3.3,0.1,,0,3200,105500,589900,,7414718000,7190398000,224320000,
31132.6,172300,15038242600,25602748900,10564506300,36174205200,1599083147.8,1054139471.7,-0.4,21543.5,5165.2,0.4,7100,-9300,-215483999.99999994,70,"2022-12-09T10:55:00.000Z",1670583300000,70.5,69.9,70.1,30.2,69.8,0,0.2,0.8,,2.3,16400,23500,613400,,793204000,288860000.00000006,504344000,
31132.6,141000,12829727600,25777233900,12947506300,38731690200,1599083147.8,1054139471.7,-4.1,21543.5,5165.2,0.1,3000,-31300,-2208515000,69.7,"2022-12-09T11:00:00.000Z",1670583600000,70,69.2,69.6,8,92,0,0.1,1.6,,11.4,34300,37300,650700,,2557485000,174485000,2383000000,
31132.6,154000,13737137600,26782223900,13045086300,39834260200,1599083147.8,1054139471.7,1.7,21543.5,5165.2,10.3,14400,13000,907410000,69.9,"2022-12-09T11:05:00.000Z",1670583900000,69.9,69.7,69.7,91.1,8.9,0,0.5,0.1,,0.1,1400,15800,666500,,1102570000,1004990000,97580000,
31132.6,159700,14135547600,27208553900,13073006300,40288510200,1599083147.8,1054139471.7,0.7,21543.5,5165.2,15.3,6100,5700,398410000,69.9,"2022-12-09T11:10:00.000Z",1670584200000,69.9,69.8,69.9,93.8,6.2,0,0.2,0,,0.1,400,6500,673000,,454250000,426330000,27920000,
31132.6,153900,13732927600,27480743900,13747816300,41514710200,1599083147.8,1054139471.7,-0.7,21543.5,5165.2,0.4,3900,-5800,-402620000,69.7,"2022-12-09T11:15:00.000Z",1670584500000,69.9,69.3,69.9,22.2,55.1,22.7,0.1,0.5,0.8,2.5,9700,17600,690600,4000,1226200000,272190000,674810000,279200000
31132.6,163400,14395857600,28143673900,13747816300,42177640200,1599083147.8,1054139471.7,1.2,21543.5,5165.2,Infinity,9500,9500,662930000,69.9,"2022-12-09T11:20:00.000Z",1670584800000,69.9,69.7,69.7,100,0,0,0.3,,,0,,9500,700100,,662930000,662930000,,
31132.6,182100,15703097600,29702443900,13999346300,43987940200,1599083147.8,1054139471.7,2.4,21543.5,5165.2,6.2,22300,18700,1307240000,69.9,"2022-12-09T11:25:00.000Z",1670585100000,69.9,69.8,69.9,86.1,13.9,0,0.7,0.2,,0.2,3600,25900,726000,,1810300000.0000002,1558770000,251530000,
31132.6,385200,23645242600,39019373900,15374131300,54679655200,1599083147.8,1054139471.7,14.6,21543.5,5165.2,9.4,227300,203100,7942145000,70,"2022-12-09T13:00:00.000Z",1670590800000,70.1,69.6,69.9,90.4,9.6,0,7.3,1.1,,0.1,24200,251500,977500,,10691715000,9316930000,1374785000,
31132.6,402000,23869684600,40637475900,16767791300,57941827200,1599083147.8,1054139471.7,0.4,21543.5,5165.2,1.8,36800,16800,224442000,69.8,"2022-12-09T13:05:00.000Z",1670591100000,70,69.3,70,60.9,33.1,6,1.2,0.9,0.7,0.5,20000,60400,1037900,3600,3262172000,1618102000,1393660000,250410000
31132.6,355800,22259241400,42766498200,20507256800,63810321900,1599083147.8,1054139471.7,-3,21543.5,5165.2,0.4,37300,-46200,-1610443200,69,"2022-12-09T13:10:00.000Z",1670591400000,69.8,68.8,69.7,30.9,69.1,0.1,1.2,3.9,0,2.2,83500,120900,1158800,100,5868494700,2129022300,3739465500,6900
31132.6,334200,17719185000,43143333200,25424148200,69310748300,1599083147.8,1054139471.7,-8.3,21543.5,5165.2,0.8,70400,-21600,-4540056400,69,"2022-12-09T13:15:00.000Z",1670591700000,69.5,68.8,69,42.6,55.6,1.8,2.3,4.3,0.6,1.3,92000,165400,1324200,3000,5500426400,376835000,4916891400,206700000.00000003
31132.6,250200,13008009400,44838662000,31830652600,77412581500,1599083147.8,1054139471.7,-8.6,21543.5,5165.2,0.3,29900,-84000,-4711175600,68.3,"2022-12-09T13:20:00.000Z",1670592000000,69,68,69,20.8,79.2,0,1,5.3,,3.8,113900,143800,1468000,,8101833200,1695328800,6406504400,
31132.6,258100,11564105000,45809852800,34245747800,80798867500,1599083147.8,1054139471.7,-2.6,21543.5,5165.2,1.1,67300,7900,-1443904400,68,"2022-12-09T13:25:00.000Z",1670592300000,68.3,67.8,68.3,53.1,46.9,0,2.2,2.8,,0.9,59400,126700,1594700,,3386286000,971190800,2415095200,
31132.6,324600,14776135500,49689854000,34913718500,85346839400,1599083147.8,1054139471.7,5.9,21543.5,5165.2,7.7,76500,66500,3212030500,69,"2022-12-09T13:30:00.000Z",1670592600000,69.4,68,68,88.4,11.6,0,2.5,0.5,,0.1,10000,86500,1681200,,4547971900,3880001200,667970700,
31132.6,282400,12248789800,49937629600,37688839800,88369736300,1599083147.8,1054139471.7,-4.6,21543.5,5165.2,0.1,6000,-42200,-2527345700,68.1,"2022-12-09T13:35:00.000Z",1670592900000,69.2,68.1,69.2,11.1,88.9,0,0.2,2.2,,8,48200,54200,1735400,,3022896900,247775600,2775121300,
31132.6,298800,13377609800,51421449600,38043839800,90208556300,1599083147.8,1054139471.7,2.1,21543.5,5165.2,4.2,21600,16400,1128820000,68.7,"2022-12-09T13:40:00.000Z",1670593200000,68.8,68.1,68.2,80.6,19.4,0,0.7,0.2,,0.2,5200,26800,1762200,,1838820000,1483820000,355000000,
