"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1041100,-2810970000,0,2810970000,2810970000,0,89706461.5,31.3,33224.6,0,0,,-1041100,-2810970000,2.7,"2022-12-09T09:00:00.000Z",1670576400000,2.7,2.7,2.7,0,100,0,,31.3,,Infinity,1041100,1041100,1041100,,2810970000,,2810970000,
0,-1056600,-2852820000,0,2852820000,2852820000,0,89706461.5,0.5,33224.6,0,0,,-15500,-41850000,2.7,"2022-12-09T09:02:00.000Z",1670576520000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,15500,15500,1056600,,41850000,,41850000,
0,-1117300,-3016710000,0,3016710000,3016710000,0,89706461.5,1.8,33224.6,0,0,,-60700,-163890000,2.7,"2022-12-09T09:04:00.000Z",1670576640000,2.7,2.7,2.7,0,100,0,,1.8,,Infinity,60700,60700,1117300,,163890000,,163890000,
0,-1158700,-3128490000,0,3128490000,3128490000,0,89706461.5,1.2,33224.6,0,0,,-41400,-111780000,2.7,"2022-12-09T09:06:00.000Z",1670576760000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,41400,41400,1158700,,111780000,,111780000,
0,-1160500,-3133350000,0,3133350000,3133350000,0,89706461.5,0.1,33224.6,0,0,,-1800,-4860000,2.7,"2022-12-09T09:08:00.000Z",1670576880000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,1800,1800,1160500,,4860000,,4860000,
0,-1162700,-3139290000,0,3139290000,3139290000,0,89706461.5,0.1,33224.6,0,0,,-2200,-5940000,2.7,"2022-12-09T09:10:00.000Z",1670577000000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,2200,2200,1162700,,5940000,,5940000,
0,-1164700,-3144690000,0,3144690000,3144690000,0,89706461.5,0.1,33224.6,0,0,,-2000,-5400000,2.7,"2022-12-09T09:12:00.000Z",1670577120000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,2000,2000,1164700,,5400000,,5400000,
0,-1220800,-3296160000,0,3296160000,3296160000,0,89706461.5,1.7,33224.6,0,0,,-56100,-151470000,2.7,"2022-12-09T09:14:00.000Z",1670577240000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,56100,56100,1220800,,151470000,,151470000,
0,-1225700,-3309390000,0,3309390000,3309390000,0,89706461.5,0.1,33224.6,0,0,,-4900,-13230000,2.7,"2022-12-09T09:16:00.000Z",1670577360000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,4900,4900,1225700,,13230000,,13230000,
0,-1228500,-3316950000,0,3316950000,3316950000,0,89706461.5,0.1,33224.6,0,0,,-2800,-7560000,2.7,"2022-12-09T09:18:00.000Z",1670577480000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,2800,2800,1228500,,7560000,,7560000,
