"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.8,100,1925000,1925000,0,1925000,4485000,3110000,1.4,161.5,53.8,Infinity,100,100,1925000,19.25,"2022-12-09T09:15:00.000Z",1670577300000,19.25,19.25,19.25,100,0,0,0.4,,,0,,100,100,,1925000,1925000,,
230.8,1300,25225000,25225000,0,36865000,4485000,3110000,16.9,161.5,53.8,Infinity,1200,1200,23300000,19.45,"2022-12-09T09:20:00.000Z",1670577600000,19.45,19.3,19.3,66.7,0,33.3,5.2,,11.2,0,,1800,1900,600,34940000,23300000,,11640000
230.8,2100,40885000,46745000,5860000,64245000,4485000,3110000,11.4,161.5,53.8,3.7,1100,800,15660000,19.8,"2022-12-09T09:25:00.000Z",1670577900000,19.8,19.3,19.45,78.6,21.4,0,4.8,1.9,,0.3,300,1400,3300,,27380000,21520000,5860000,
230.8,1800,35075000,46745000,11670000,70055000,4485000,3110000,-4.2,161.5,53.8,0,,-300,-5810000,19.3,"2022-12-09T09:35:00.000Z",1670578500000,19.4,19.3,19.4,0,100,0,,1.9,,Infinity,300,300,3600,,5810000,,5810000,
230.8,1900,37015000,48685000,11670000,71995000,4485000,3110000,1.4,161.5,53.8,Infinity,100,100,1939999.9999999998,19.4,"2022-12-09T09:40:00.000Z",1670578800000,19.4,19.4,19.4,100,0,0,0.4,,,0,,100,3700,,1939999.9999999998,1939999.9999999998,,
230.8,1600,31195000,48685000,17490000,77815000,4485000,3110000,-4.2,161.5,53.8,0,,-300,-5819999.999999999,19.4,"2022-12-09T09:50:00.000Z",1670579400000,19.4,19.4,19.4,0,100,0,,1.9,,Infinity,300,300,4000,,5819999.999999999,,5819999.999999999,
230.8,1400,27315000,48685000,21370000,81695000,4485000,3110000,-2.8,161.5,53.8,0,,-200,-3879999.9999999995,19.4,"2022-12-09T09:55:00.000Z",1670579700000,19.4,19.4,19.4,0,100,0,,1.2,,Infinity,200,200,4200,,3879999.9999999995,,3879999.9999999995,
230.8,1200,23495000,48685000,25190000,85515000,4485000,3110000,-2.8,161.5,53.8,0,,-200,-3820000.0000000005,19.1,"2022-12-09T11:05:00.000Z",1670583900000,19.1,19.1,19.1,0,100,0,,1.2,,Infinity,200,200,4400,,3820000.0000000005,,3820000.0000000005,
230.8,800,15905000,50620000,34715000,96975000,4485000,3110000,-5.5,161.5,53.8,0.2,100,-400,-7590000,19.35,"2022-12-09T11:25:00.000Z",1670585100000,19.35,19.05,19.05,16.7,83.3,0,0.4,3.1,,5,500,600,5000,,11460000,1935000.0000000002,9525000,
230.8,800,15905000,50620000,34715000,98880000,4485000,3110000,0,161.5,53.8,NaN,,0,0,19.05,"2022-12-09T13:00:00.000Z",1670590800000,19.05,19.05,19.05,0,0,100,,,1.9,NaN,,100,5100,100,1905000,,,1905000
230.8,900,17810000,52525000,34715000,100785000,4485000,3110000,1.4,161.5,53.8,Infinity,100,100,1905000,19.05,"2022-12-09T13:10:00.000Z",1670591400000,19.05,19.05,19.05,100,0,0,0.4,,,0,,100,5200,,1905000,1905000,,
230.8,1000,19735000,54450000,34715000,102710000,4485000,3110000,1.4,161.5,53.8,Infinity,100,100,1925000,19.25,"2022-12-09T14:10:00.000Z",1670595000000,19.25,19.25,19.25,100,0,0,0.4,,,0,,100,5300,,1925000,1925000,,
230.8,900,17875000,58305000,40430000,112280000,4485000,3110000,-1.4,161.5,53.8,0.7,200,-100,-1860000,19.3,"2022-12-09T14:25:00.000Z",1670595900000,19.3,19.05,19.05,40,60,0,0.9,1.9,,1.5,300,500,5800,,9570000,3855000,5715000,
