"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10463.6,100,965000,965000,45.5,4218.2,Infinity,100,100,965000,9.65,"2022-12-09T09:24:00.000Z",1670577840000,9.65,9.65,9.65,100,0,0,0,,,0,,100,100,,965000,965000,,
10463.6,4400,42460000,42460000,45.5,4218.2,Infinity,4300,4300,41495000,9.65,"2022-12-09T09:26:00.000Z",1670577960000,9.65,9.65,9.65,100,0,0,0.4,,,0,,4300,4400,,41495000,41495000,,
10463.6,114000,1094620000,1094620000,45.5,4218.2,Infinity,109600,109600,1052160000,9.6,"2022-12-09T09:34:00.000Z",1670578440000,9.6,9.6,9.6,100,0,0,10.5,,,0,,109600,114000,,1052160000,1052160000,,
10463.6,113800,1092703000,1096537000,45.5,4218.2,0,,-200,-1917000,9.58,"2022-12-09T09:52:00.000Z",1670579520000,9.59,9.58,9.59,0,100,0,,4.4,,Infinity,200,200,114200,,1917000,,1917000,
10463.6,113700,1091746000,1097494000,45.5,4218.2,0,,-100,-957000,9.57,"2022-12-09T09:54:00.000Z",1670579640000,9.57,9.57,9.57,0,100,0,,2.2,,Infinity,100,100,114300,,957000,,957000,
10463.6,113600,1090790000,1098450000,45.5,4218.2,0,,-100,-956000,9.56,"2022-12-09T10:02:00.000Z",1670580120000,9.56,9.56,9.56,0,100,0,,2.2,,Infinity,100,100,114400,,956000,,956000,
10463.6,113500,1089840000,1099400000,45.5,4218.2,0,,-100,-950000,9.5,"2022-12-09T10:14:00.000Z",1670580840000,9.5,9.5,9.5,0,100,0,,2.2,,Infinity,100,100,114500,,950000,,950000,
10463.6,113900,1093520000,1103080000,45.5,4218.2,Infinity,400,400,3679999.9999999995,9.2,"2022-12-09T14:00:00.000Z",1670594400000,9.2,9.2,9.2,100,0,0,0,,,0,,400,114900,,3679999.9999999995,3679999.9999999995,,
10463.6,114500,1099040000,1108600000,45.5,4218.2,Infinity,600,600,5520000,9.2,"2022-12-09T14:14:00.000Z",1670595240000,9.2,9.2,9.2,100,0,0,0.1,,,0,,600,115500,,5520000,5520000,,
10463.6,114600,1099989000,1109549000,45.5,4218.2,Infinity,100,100,949000,9.49,"2022-12-09T14:18:00.000Z",1670595480000,9.49,9.49,9.49,100,0,0,0,,,0,,100,115600,,949000,949000,,
10463.6,114600,1099989000,1554989000,45.5,4218.2,NaN,,0,0,9.6,"2022-12-09T14:44:00.000Z",1670597040000,9.6,9.6,9.6,0,0,100,,,11,NaN,,46400,162000,46400,445440000,,,445440000
