"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209378.7,-17000,-274590000,6117925000,6392515000,26508750000,3300153923.4,3441981234,1.9,204523.4,75097.9,1,328200,-17000,-274590000,18.65,"2022-12-09T09:15:00.000Z",1670577300000,18.7,18.3,18.7,23.1,24.3,52.6,1.6,1.7,10,1.1,345200,1422000,1422000,748600,26508750000,6117925000,6392515000,13998310000
209378.7,-136900,-2472905000,11321900000,13794805000,39292740000,3300153923.4,3441981234,15.5,204523.4,75097.9,0.7,282300,-119900,-2198315000,18.2,"2022-12-09T09:20:00.000Z",1670577600000,18.65,18.05,18.65,40.7,57.9,1.4,1.3,2,0.1,1.4,402200,694300,2116300,9800,12783990000,5203975000,7402290000,177725000
209378.7,137400,2596540000,18796165000,16199625000,49199300000,3300153923.4,3441981234,-35.7,204523.4,75097.9,3.1,405000,274300,5069445000,18.35,"2022-12-09T09:25:00.000Z",1670577900000,18.6,18.2,18.2,75.4,24.3,0.3,1.9,0.6,0,0.3,130700,537200,2653500,1500,9906560000,7474265000,2404820000,27475000
209378.7,-32200,-486985000,20093400000,20580385000,55167470000,3300153923.4,3441981234,21.7,204523.4,75097.9,0.3,70700,-169600,-3083525000,18.15,"2022-12-09T09:30:00.000Z",1670578200000,18.4,18.1,18.35,21.6,73.5,4.9,0.3,1.2,0.2,3.4,240300,326900,2980400,15900,5968170000,1297235000,4380760000,290175000
209378.7,163600,3095610000,24777945000,21682335000,60953965000,3300153923.4,3441981234,-25.3,204523.4,75097.9,4.2,256200,195800,3582595000,18.4,"2022-12-09T09:35:00.000Z",1670578500000,18.5,18.1,18.15,80.9,19.1,0,1.2,0.3,,0.2,60400,316600,3297000,,5786495000,4684545000,1101950000,
209378.7,204200,3845850000,26524025000,22678175000,63695885000,3300153923.4,3441981234,-5.3,204523.4,75097.9,1.7,94900,40600,750240000,18.4,"2022-12-09T09:40:00.000Z",1670578800000,18.5,18.3,18.4,63.6,36.4,0,0.5,0.3,,0.6,54300,149200,3446200,,2741920000,1746080000,995840000,
209378.7,164900,3131875000,28959655000,25827780000,69420560000,3300153923.4,3441981234,5,204523.4,75097.9,0.8,132600,-39300,-713975000,18.35,"2022-12-09T09:45:00.000Z",1670579100000,18.4,18.25,18.4,42.5,55.1,2.4,0.6,0.8,0.1,1.3,171900,312100,3758300,7600,5724675000,2435630000,3149605000,139440000
209378.7,154900,2950365000,30085150000,27134785000,71853060000,3300153923.4,3441981234,1.3,204523.4,75097.9,0.9,61400,-10000,-181510000,18.3,"2022-12-09T09:50:00.000Z",1670579400000,18.35,18.25,18.35,46.2,53.8,0,0.3,0.3,,1.2,71400,132800,3891100,,2432500000,1125495000,1307005000,
209378.7,-103800,-1762790000,30667755000,32430545000,77731425000,3300153923.4,3441981234,33.2,204523.4,75097.9,0.1,31900,-258700,-4713155000,18.2,"2022-12-09T09:55:00.000Z",1670579700000,18.3,18.15,18.3,9.9,90.1,0,0.2,1.4,,9.1,290600,322500,4213600,,5878365000,582605000,5295760000,
209378.7,-262500,-4632180000,32194455000,36826635000,83674125000,3300153923.4,3441981234,20.2,204523.4,75097.9,0.3,84100,-158700,-2869390000,18.1,"2022-12-09T10:00:00.000Z",1670580000000,18.2,18.05,18.15,25.6,74,0.3,0.4,1.2,0,2.9,242800,328000,4541600,1100,5942700000,1526700000,4396090000,19910000
