"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32193.5,75500,658812000,3218828000,37365.2,945.7,0,1000,-35400,-309325000,8.69,"2022-12-09T10:05:00.000Z",1670580300000,8.77,8.69,8.76,2.7,97.3,0,0,1,,36.4,36400,37400,369200,,326865000,8770000,318095000,
32193.5,79800,696582000,3481146000,37365.2,945.7,1.3,17200,4300,37770000,8.7,"2022-12-09T10:10:00.000Z",1670580600000,8.73,8.7,8.7,57.1,42.9,0,0.5,0.3,,0.8,12900,30100,399300,,262318000,150044000,112274000,
32193.5,108000,943070000,3884518000,37365.2,945.7,4.2,37100,28200,246488000,8.77,"2022-12-09T10:15:00.000Z",1670580900000,8.78,8.7,8.72,80.3,19.3,0.4,1.2,0.2,0.2,0.2,8900,46200,445500,200,403372000,324058000,77570000,1744000.0000000002
32193.5,154700,1354832000,4452672000,37365.2,945.7,6.2,55600,46700,411762000,8.8,"2022-12-09T10:20:00.000Z",1670581200000,8.85,8.76,8.77,86.2,13.8,0,1.7,0.2,,0.2,8900,64500,510000,,568154000,489958000,78196000,
32193.5,93200,819272000,5018032000,37365.2,945.7,0,1600,-61500,-535560000,8.74,"2022-12-09T10:25:00.000Z",1670581500000,8.79,8.7,8.79,2.5,97.2,0.3,0,1.7,0.2,39.4,63100,64900,574900,200,565360000,14027000,549587000,1746000
32193.5,123800,1087965000,5586935000,37365.2,945.7,2.8,47200,30600,268693000,8.82,"2022-12-09T10:30:00.000Z",1670581800000,8.82,8.73,8.73,72.8,25.6,1.5,1.5,0.4,1.1,0.4,16600,64800,639700,1000,568903000,414420000,145727000,8756000
32193.5,198600,1754897000,6760465000,37365.2,945.7,3.8,101900,74800,666932000,8.9,"2022-12-09T10:35:00.000Z",1670582100000,9,8.82,8.82,77.4,20.6,2,3.2,0.7,2.7,0.3,27100,131600,771300,2600,1173530000,908687000,241755000,23088000
32193.5,184100,1626312000,7094757000,37365.2,945.7,0.4,9700,-14500,-128585000,8.8,"2022-12-09T10:40:00.000Z",1670582400000,8.9,8.8,8.88,25.7,64,10.3,0.3,0.6,4.1,2.5,24200,37800,809100,3900,334292000,85598000,214183000,34511000
32193.5,182200,1609661000,7178330000,37365.2,945.7,0.7,3800,-1900,-16651000,8.83,"2022-12-09T10:45:00.000Z",1670582700000,8.88,8.78,8.8,40,60,0,0.1,0.2,,1.5,5700,9500,818600,,83573000,33461000,50112000,
32193.5,178700,1578909000,7241740000,37365.2,945.7,0.3,1800,-3500,-30752000,8.83,"2022-12-09T10:50:00.000Z",1670583000000,8.83,8.8,8.8,25,73.6,1.4,0.1,0.1,0.1,2.9,5300,7200,825800,100,63410000,15888000,46640000,882000
32193.5,193400,1708939000,7459970000,37365.2,945.7,3.9,19700,14700,130030000,8.84,"2022-12-09T10:55:00.000Z",1670583300000,8.84,8.82,8.83,79.8,20.2,0,0.6,0.1,,0.3,5000,24700,850500,,218230000,174130000,44100000,
32193.5,204200,1804423000,7592558000,37365.2,945.7,6.1,12900,10800,95484000,8.83,"2022-12-09T11:00:00.000Z",1670583600000,8.84,8.82,8.84,86,14,0,0.4,0.1,,0.2,2100,15000,865500,,132588000,114036000,18552000,
32193.5,254800,2261895000,8643933000,37365.2,945.7,2.6,82300,50600,457472000,9,"2022-12-09T11:05:00.000Z",1670583900000,9,8.84,8.84,70,27,3,2.6,0.8,3.7,0.4,31700,117500,983000,3500,1051375000,738809000,281337000,31229000
32193.5,461400,4144985000,10611461000,37365.2,945.7,45.9,211200,206600,1883090000,9.19,"2022-12-09T11:10:00.000Z",1670584200000,9.19,9,9,97.8,2.1,0,6.6,0.1,0.1,0,4600,215900,1198900,100,1967528000,1924855000,41765000,908000
32193.5,652100,5897459000,14428928000,37365.2,945.7,2.7,300600,190700,1752474000,9.19,"2022-12-09T11:15:00.000Z",1670584500000,9.19,9.15,9.19,72.4,26.5,1.2,9.3,2.9,5.2,0.4,109900,415400,1614300,4900,3817467000,2762455000,1009981000,45031000
32193.5,601800,5434980000,15929115000,37365.2,945.7,0.5,56500,-50300,-462479000,9.18,"2022-12-09T11:20:00.000Z",1670584800000,9.19,9.16,9.19,34.6,65.4,0,1.8,2.9,,1.9,106800,163300,1777600,,1500187000,518854000,981333000,
32193.5,777300,7048058000,18030635000,37365.2,945.7,7.6,202100,175500,1613078000,9.19,"2022-12-09T11:25:00.000Z",1670585100000,9.19,9.18,9.19,88.4,11.6,0,6.3,0.7,,0.1,26600,228700,2006300,,2101520000,1857299000,244221000,
32193.5,507700,4570434000,20909862000,37365.2,945.7,0.1,21100,-269600,-2477624000,9.19,"2022-12-09T13:00:00.000Z",1670590800000,9.19,9.19,9.19,6.7,92.8,0.5,0.7,7.8,1.6,13.8,290700,313300,2319600,1500,2879227000,193909000,2671533000,13785000
32193.5,495800,4461073000,21019223000,37365.2,945.7,0,,-11900,-109361000,9.19,"2022-12-09T13:05:00.000Z",1670591100000,9.19,9.19,9.19,0,100,0,,0.3,,Infinity,11900,11900,2331500,,109361000,,109361000,
32193.5,434900,3901402000,21578894000,37365.2,945.7,0,,-60900,-559671000,9.19,"2022-12-09T13:10:00.000Z",1670591400000,9.19,9.19,9.19,0,100,0,,1.6,,Infinity,60900,60900,2392400,,559671000,,559671000,
32193.5,354100,3158850000,22321446000,37365.2,945.7,0,,-80800,-742552000,9.19,"2022-12-09T13:15:00.000Z",1670591700000,9.19,9.19,9.19,0,100,0,,2.2,,Infinity,80800,80800,2473200,,742552000,,742552000,
32193.5,320200,2847309000,22632987000,37365.2,945.7,0,,-33900,-311541000,9.19,"2022-12-09T13:20:00.000Z",1670592000000,9.19,9.19,9.19,0,100,0,,0.9,,Infinity,33900,33900,2507100,,311541000,,311541000,
32193.5,313800,2788493000,22691803000,37365.2,945.7,0,,-6400,-58816000,9.19,"2022-12-09T13:25:00.000Z",1670592300000,9.19,9.19,9.19,0,100,0,,0.2,,Infinity,6400,6400,2513500,,58816000,,58816000,
32193.5,264900,2339102000,23141194000,37365.2,945.7,0,,-48900,-449391000,9.19,"2022-12-09T13:30:00.000Z",1670592600000,9.19,9.19,9.19,0,100,0,,1.3,,Infinity,48900,48900,2562400,,449391000,,449391000,
32193.5,252000,2220551000,23259745000,37365.2,945.7,0,,-12900,-118551000,9.19,"2022-12-09T13:35:00.000Z",1670592900000,9.19,9.19,9.19,0,100,0,,0.3,,Infinity,12900,12900,2575300,,118551000,,118551000,
32193.5,235100,2065240000,23415056000,37365.2,945.7,0,,-16900,-155311000,9.19,"2022-12-09T13:40:00.000Z",1670593200000,9.19,9.19,9.19,0,100,0,,0.5,,Infinity,16900,16900,2592200,,155311000,,155311000,
32193.5,220300,1929228000,23551068000,37365.2,945.7,0,,-14800,-136012000,9.19,"2022-12-09T13:45:00.000Z",1670593500000,9.19,9.19,9.19,0,100,0,,0.4,,Infinity,14800,14800,2607000,,136012000,,136012000,
32193.5,212200,1854789000,23625507000,37365.2,945.7,0,,-8100,-74439000,9.19,"2022-12-09T13:50:00.000Z",1670593800000,9.19,9.19,9.19,0,100,0,,0.2,,Infinity,8100,8100,2615100,,74439000,,74439000,
32193.5,191800,1667313000,23812983000,37365.2,945.7,0,,-20400,-187476000,9.19,"2022-12-09T13:55:00.000Z",1670594100000,9.19,9.19,9.19,0,100,0,,0.5,,Infinity,20400,20400,2635500,,187476000,,187476000,
32193.5,-220800,-2124481000,27604777000,37365.2,945.7,0,,-412600,-3791794000,9.19,"2022-12-09T14:00:00.000Z",1670594400000,9.19,9.19,9.19,0,100,0,,11,,Infinity,412600,412600,3048100,,3791794000,,3791794000,
32193.5,-174000,-1694263000,28810299000,37365.2,945.7,2.2,86800,46800,430218000,9.19,"2022-12-09T14:05:00.000Z",1670594700000,9.19,9.18,9.19,66.2,30.5,3.4,2.7,1.1,4.7,0.5,40000,131200,3179300,4400,1205522000,797674000,367456000,40392000
32193.5,-182900,-1776054000,28892090000,37365.2,945.7,0,,-8900,-81791000,9.19,"2022-12-09T14:10:00.000Z",1670595000000,9.19,9.19,9.19,0,100,0,,0.2,,Infinity,8900,8900,3188200,,81791000,,81791000,
32193.5,-214700,-2068296000,29184332000,37365.2,945.7,0,,-31800,-292242000,9.19,"2022-12-09T14:15:00.000Z",1670595300000,9.19,9.19,9.19,0,100,0,,0.9,,Infinity,31800,31800,3220000,,292242000,,292242000,
32193.5,-217100,-2090352000,29206388000,37365.2,945.7,0,,-2400,-22056000,9.19,"2022-12-09T14:20:00.000Z",1670595600000,9.19,9.19,9.19,0,100,0,,0.1,,Infinity,2400,2400,3222400,,22056000,,22056000,
32193.5,-227500,-2185928000,29301964000,37365.2,945.7,0,,-10400,-95576000,9.19,"2022-12-09T14:25:00.000Z",1670595900000,9.19,9.19,9.19,0,100,0,,0.3,,Infinity,10400,10400,3232800,,95576000,,95576000,
32193.5,-237900,-2281504000,29397540000,37365.2,945.7,0,,-10400,-95576000,9.19,"2022-12-09T14:45:00.000Z",1670597100000,9.19,9.19,9.19,0,100,0,,0.3,,Infinity,10400,10400,3243200,,95576000,,95576000,
