"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53102.1,-16300,-614272600,215337400,829610000,1044947400,1411821462.5,1198029583.3,-2.9,43468.8,7383.3,0.5,13500,-16300,-614272600,27.95,"2022-12-09T09:15:00.000Z",1670577300000,28,27.8,27.8,31.2,68.8,0,0.3,0.7,,2.2,29800,43300,43300,,1044947400,215337400,829610000,
53102.1,-88300,-2620092600,363287400,2983380000,3346667400,1411821462.5,1198029583.3,-9.4,43468.8,7383.3,0.1,5300,-72000,-2005820000,27.55,"2022-12-09T09:20:00.000Z",1670577600000,27.95,27.55,27.9,6.4,93.6,0,0.1,1.8,,14.6,77300,82600,125900,,2301720000,147950000,2153770000,
53102.1,-70700,-2131162600,970992400,3102155000,4073147400,1411821462.5,1198029583.3,2.3,43468.8,7383.3,5.1,21900,17600,488930000,27.65,"2022-12-09T09:25:00.000Z",1670577900000,27.9,27.5,27.55,83.6,16.4,0,0.4,0.1,,0.2,4300,26200,152100,,726480000,607705000,118775000,
53102.1,-64400,-1956192600,1727602400,3683795000,5411397400,1411821462.5,1198029583.3,0.8,43468.8,7383.3,1.3,27400,6300,174970000,27.6,"2022-12-09T09:30:00.000Z",1670578200000,27.65,27.55,27.6,56.5,43.5,0,0.5,0.5,,0.8,21100,48500,200600,,1338250000,756610000,581640000,
53102.1,-67000,-2025732600,2148987400,4174720000,6323707400,1411821462.5,1198029583.3,-0.3,43468.8,7383.3,0.9,15200,-2600,-69540000,27.8,"2022-12-09T09:35:00.000Z",1670578500000,27.8,27.55,27.6,46.1,53.9,0,0.3,0.4,,1.2,17800,33000,233600,,912310000,421385000,490925000,
53102.1,-20000,-718397600,3627812400,4346210000,8001772400,1411821462.5,1198029583.3,6.1,43468.8,7383.3,8.6,53200,47000,1307335000,27.85,"2022-12-09T09:40:00.000Z",1670578800000,27.85,27.6,27.7,88.1,10.3,1.7,1,0.1,0.1,0.1,6200,60400,294000,1000,1678065000,1478825000,171490000,27750000
53102.1,-60100,-1832867600,3800482400,5633350000,9461582400,1411821462.5,1198029583.3,-5.2,43468.8,7383.3,0.1,6200,-40100,-1114470000,27.8,"2022-12-09T09:45:00.000Z",1670579100000,27.85,27.8,27.85,11.8,88.2,0,0.1,1.1,,7.5,46300,52500,346500,,1459810000,172670000,1287140000,
53102.1,-63300,-1921307600,4050692400,5972000000,10050442400,1411821462.5,1198029583.3,-0.4,43468.8,7383.3,0.7,9000,-3200,-88440000,27.8,"2022-12-09T09:50:00.000Z",1670579400000,27.85,27.7,27.8,42.5,57.5,0,0.2,0.3,,1.4,12200,21200,367700,,588860000,250210000,338650000,
53102.1,-97700,-2872227600,4109072400,6981300000,11118122400,1411821462.5,1198029583.3,-4.4,43468.8,7383.3,0.1,2100,-34400,-950920000,27.6,"2022-12-09T09:55:00.000Z",1670579700000,27.8,27.6,27.8,5.4,94.6,0,0,0.8,,17.4,36500,38600,406300,,1067680000,58380000,1009300000,
53102.1,-112500,-3280922600,4139487400,7420410000,11587647400,1411821462.5,1198029583.3,-1.9,43468.8,7383.3,0.1,1100,-14800,-408695000,27.6,"2022-12-09T10:00:00.000Z",1670580000000,27.7,27.6,27.7,6.5,93.5,0,0,0.4,,14.5,15900,17000,423300,,469525000,30415000,439110000,
