"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4008.3,46000,749800000,749800000,0,749800000,64937766.7,11088583.3,13.9,775,2216.7,Infinity,46000,46000,749800000,16.3,"2022-12-09T09:00:00.000Z",1670576400000,16.3,16.3,16.3,100,0,0,11.5,,,0,,46000,46000,,749800000,749800000,,
4008.3,46200,749803200,749803200,0,1067803200,64937766.7,11088583.3,0,775,2216.7,Infinity,200,200,3200,16,"2022-12-09T09:05:00.000Z",1670576700000,16,15.9,15.9,1,0,99,0,,9,0,,20200,66200,20000,318003200,3200,,318000000
4008.3,46000,746643200,749803200,3160000,1070963200,64937766.7,11088583.3,-0.1,775,2216.7,0,,-200,-3160000,15.8,"2022-12-09T09:30:00.000Z",1670578200000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,200,200,66400,,3160000,,3160000,
4008.3,46200,749743200,752903200,3160000,1085043200,64937766.7,11088583.3,0.1,775,2216.7,Infinity,200,200,3100000,15.8,"2022-12-09T09:35:00.000Z",1670578500000,15.8,15.5,15.5,22.2,0,77.8,0,,0.3,0,,900,67300,700,14080000,3100000,,10980000
4008.3,46200,749743200,752903200,3160000,1092643200,64937766.7,11088583.3,0,775,2216.7,NaN,,0,0,15.2,"2022-12-09T10:10:00.000Z",1670580600000,15.2,15.2,15.2,0,0,100,,,0.2,NaN,,500,67800,500,7600000,,,7600000
4008.3,45500,742440200,752903200,10463000,1099946200,64937766.7,11088583.3,-0.1,775,2216.7,0,,-700,-7303000,14.6,"2022-12-09T10:40:00.000Z",1670582400000,15,14.6,15,0,100,0,,0.9,,Infinity,700,700,68500,,7303000,,7303000,
4008.3,45600,743990200,754453200,10463000,1104576200,64937766.7,11088583.3,0,775,2216.7,Infinity,100,100,1550000,15.4,"2022-12-09T10:45:00.000Z",1670582700000,15.5,15.4,15.5,33.3,0,66.7,0,,0.1,0,,300,68800,200,4630000,1550000,,3080000
4008.3,45600,743990200,754453200,10463000,1104579200,64937766.7,11088583.3,0,775,2216.7,NaN,,0,0,15,"2022-12-09T11:00:00.000Z",1670583600000,15,15,15,0,0,100,,,0.1,NaN,,200,69000,200,3000,,,3000
4008.3,37600,627190200,754453200,127263000,1221379200,64937766.7,11088583.3,-2.2,775,2216.7,0,,-8000,-116800000,14.6,"2022-12-09T13:15:00.000Z",1670591700000,14.6,14.6,14.6,0,100,0,,10.3,,Infinity,8000,8000,77000,,116800000,,116800000,
4008.3,37600,627190200,754453200,127263000,1294429200,64937766.7,11088583.3,0,775,2216.7,NaN,,0,0,14.6,"2022-12-09T13:25:00.000Z",1670592300000,14.7,14.6,14.7,0,0,100,,,2.3,NaN,,5000,82000,5000,73050000,,,73050000
4008.3,37200,621390200,754453200,133063000,1300229200,64937766.7,11088583.3,-0.1,775,2216.7,0,,-400,-5800000,14.5,"2022-12-09T13:35:00.000Z",1670592900000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,400,400,82400,,5800000,,5800000,
4008.3,38800,646190200,779253200,133063000,1325029200,64937766.7,11088583.3,0.5,775,2216.7,Infinity,1600,1600,24800000,15.5,"2022-12-09T14:55:00.000Z",1670597700000,15.5,15.5,15.5,100,0,0,0.4,,,0,,1600,84000,,24800000,24800000,,
