"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4593,-126600,-797038000,2121966000,8411.6,18.6,12.8,19200,17700,115485000,6.65,"2022-12-09T11:15:00.000Z",1670584500000,6.67,6.45,6.45,89.7,7,3.3,4.2,0.2,37.6,0.1,1500,21400,333300,700,140029000,125447000,9962000,4620000
4593,-98400,-607939000,2313737000,8411.6,18.6,142,28400,28200,189099000,6.75,"2022-12-09T11:20:00.000Z",1670584800000,6.75,6.68,6.68,99.3,0.7,0,6.2,0,,0,200,28600,361900,,191771000,190435000,1336000,
4593,-107200,-666445000,2378943000,8411.6,18.6,0.1,500,-8800,-58506000,6.52,"2022-12-09T11:25:00.000Z",1670585100000,6.7,6.52,6.7,5.1,94.9,0,0.1,1.1,,18.6,9300,9800,371700,,65206000,3350000,61856000,
4593,-111500,-694625000,2443820000,8411.6,18.6,0.4,2700,-4300,-28180000,6.6,"2022-12-09T13:00:00.000Z",1670590800000,6.7,6.53,6.53,27.6,71.4,1,0.6,0.8,5.4,2.6,7000,9800,381500,100,64877000,18022000,46202000,653000
4593,-110800,-690113000,2506628000,8411.6,18.6,1.2,5100,700,4512000,6.62,"2022-12-09T13:05:00.000Z",1670591100000,6.63,6.6,6.6,53.7,46.3,0,1.1,0.5,,0.9,4400,9500,391000,,62808000,33660000,29148000,
4593,-113200,-705957000,2531712000,8411.6,18.6,0.2,700,-2400,-15844000,6.6,"2022-12-09T13:10:00.000Z",1670591400000,6.62,6.6,6.62,18.4,81.6,0,0.2,0.4,,4.4,3100,3800,394800,,25084000,4620000,20464000,
4593,-135900,-853869000,2680940000,8411.6,18.6,0,100,-22700,-147912000,6.45,"2022-12-09T13:20:00.000Z",1670592000000,6.58,6.45,6.58,0.4,99.6,0,0,2.7,,228,22800,22900,417700,,149228000,658000,148570000,
4593,-136900,-860304000,2740295000,8411.6,18.6,0.8,4100,-1000,-6435000,6.55,"2022-12-09T13:25:00.000Z",1670592300000,6.55,6.45,6.45,44.6,55.4,0,0.9,0.6,,1.2,5100,9200,426900,,59355000,26460000,32895000,
4593,-134000,-841300000,2760591000,8411.6,18.6,30,3000,2900,19004000,6.55,"2022-12-09T13:30:00.000Z",1670592600000,6.55,6.46,6.46,96.8,3.2,0,0.7,0,,0,100,3100,430000,,20296000,19650000,646000,
4593,-137400,-863405000,2791782000,8411.6,18.6,0.2,700,-3400,-22105000,6.5,"2022-12-09T13:35:00.000Z",1670592900000,6.55,6.48,6.5,14.6,85.4,0,0.2,0.5,,5.9,4100,4800,434800,,31191000,4543000,26648000,
4593,-137800,-865941000,2815126000,8411.6,18.6,0.8,1600,-400,-2536000,6.54,"2022-12-09T13:40:00.000Z",1670593200000,6.54,6.47,6.47,44.4,55.6,0,0.3,0.2,,1.3,2000,3600,438400,,23344000,10404000,12940000,
4593,-136900,-860062000,2824923000,8411.6,18.6,4,1200,900,5879000,6.53,"2022-12-09T13:45:00.000Z",1670593500000,6.54,6.53,6.54,80,20,0,0.3,0,,0.3,300,1500,439900,,9797000,7838000,1959000,
4593,-140700,-884777000,2866538000,8411.6,18.6,0.3,1300,-3800,-24715000,6.5,"2022-12-09T13:50:00.000Z",1670593800000,6.53,6.5,6.53,20.3,79.7,0,0.3,0.6,,3.9,5100,6400,446300,,41615000,8450000,33165000,
4593,-139200,-875027000,2882788000,8411.6,18.6,4,2000,1500,9750000,6.5,"2022-12-09T13:55:00.000Z",1670594100000,6.5,6.5,6.5,80,20,0,0.4,0.1,,0.3,500,2500,448800,,16250000,13000000,3250000,
4593,-150500,-948188000,2955949000,8411.6,18.6,0,,-11300,-73161000,6.47,"2022-12-09T14:00:00.000Z",1670594400000,6.5,6.46,6.5,0,100,0,,1.3,,Infinity,11300,11300,460100,,73161000,,73161000,
4593,-162200,-1023592000,3192417000,8411.6,18.6,0.5,12400,-11700,-75404000,6.5,"2022-12-09T14:05:00.000Z",1670594700000,6.5,6.47,6.47,34,66,0,2.7,2.9,,1.9,24100,36500,496600,,236468000,80532000,155936000,
4593,-155100,-977295000,3377520000,8411.6,18.6,1.7,17800,7100,46297000,6.49,"2022-12-09T14:10:00.000Z",1670595000000,6.5,6.48,6.5,62.5,37.5,0,3.9,1.3,,0.6,10700,28500,525100,,185103000,115700000,69403000,
4593,-156300,-985063000,3411288000,8411.6,18.6,0.6,2000,-1200,-7768000,6.49,"2022-12-09T14:15:00.000Z",1670595300000,6.5,6.49,6.5,38.5,61.5,0,0.4,0.4,,1.6,3200,5200,530300,,33768000,13000000,20768000,
4593,-150800,-949281000,3488606000,8411.6,18.6,2.7,8700,5500,35782000,6.5,"2022-12-09T14:20:00.000Z",1670595600000,6.5,6.49,6.5,73.1,26.9,0,1.9,0.4,,0.4,3200,11900,542200,,77318000,56550000,20768000,
4593,-154100,-970622000,3538521000,8411.6,18.6,0.4,2200,-3300,-21341000,6.47,"2022-12-09T14:25:00.000Z",1670595900000,6.5,6.47,6.5,28.6,71.4,0,0.5,0.7,,2.5,5500,7700,549900,,49915000,14287000,35628000,
4593,-164200,-1035666000,3603565000,8411.6,18.6,0,,-10100,-65044000.00000001,6.44,"2022-12-09T14:45:00.000Z",1670597100000,6.44,6.44,6.44,0,100,0,,1.2,,Infinity,10100,10100,560000,,65044000.00000001,,65044000.00000001,
