"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075,200,1499000,10511000,9012000,19523000,8021468.8,5936000,0.7,800,50,1.2,1400,200,1499000,7.51,"2022-12-09T09:15:00.000Z",1670577300000,7.51,7.5,7.51,53.8,46.2,0,1.3,1.5,,0.9,1200,2600,2600,,19523000,10511000,9012000,
1075,400,2993000,12005000,9012000,21017000,8021468.8,5936000,0.7,800,50,Infinity,200,200,1494000,7.47,"2022-12-09T09:25:00.000Z",1670577900000,7.47,7.47,7.47,100,0,0,0.2,,,0,,200,2800,,1494000,1494000,,
1075,10500,78339000,87351000,9012000,96363000,8021468.8,5936000,36.1,800,50,Infinity,10100,10100,75346000,7.46,"2022-12-09T09:30:00.000Z",1670578200000,7.46,7.46,7.46,100,0,0,9.4,,,0,,10100,12900,,75346000,75346000,,
1075,10500,78339000,87351000,9012000,99347000,8021468.8,5936000,0,800,50,NaN,,0,0,7.46,"2022-12-09T09:35:00.000Z",1670578500000,7.46,7.46,7.46,0,0,100,,,8,NaN,,400,13300,400,2984000,,,2984000
1075,10700,79833000,88845000,9012000,100841000,8021468.8,5936000,0.7,800,50,Infinity,200,200,1494000,7.47,"2022-12-09T09:40:00.000Z",1670578800000,7.47,7.47,7.47,100,0,0,0.2,,,0,,200,13500,,1494000,1494000,,
1075,14700,109752000,118764000,9012000,130760000,8021468.8,5936000,14.3,800,50,Infinity,4000,4000,29919000,7.48,"2022-12-09T09:45:00.000Z",1670579100000,7.48,7.47,7.47,100,0,0,3.7,,,0,,4000,17500,,29919000,29919000,,
1075,12900,96522000,129969000,33447000,166400000,8021468.8,5936000,-6.3,800,50,0.5,1500,-1800,-13230000,7.4,"2022-12-09T09:50:00.000Z",1670579400000,7.47,7.4,7.47,31.3,68.8,0,1.4,4.1,,2.2,3300,4800,22300,,35640000,11205000,24435000,
1075,13300,99514000,132961000,33447000,169392000,8021468.8,5936000,1.4,800,50,Infinity,400,400,2992000,7.48,"2022-12-09T10:00:00.000Z",1670580000000,7.48,7.48,7.48,100,0,0,0.4,,,0,,400,22700,,2992000,2992000,,
1075,13500,101010000,134457000,33447000,170888000,8021468.8,5936000,0.7,800,50,Infinity,200,200,1496000,7.48,"2022-12-09T10:05:00.000Z",1670580300000,7.48,7.48,7.48,100,0,0,0.2,,,0,,200,22900,,1496000,1496000,,
1075,12300,92034000,134457000,42423000,179864000,8021468.8,5936000,-4.3,800,50,0,,-1200,-8976000,7.48,"2022-12-09T10:15:00.000Z",1670580900000,7.48,7.48,7.48,0,100,0,,1.5,,Infinity,1200,1200,24100,,8976000,,8976000,
1075,11700,87546000,134457000,46911000,184352000,8021468.8,5936000,-2.2,800,50,0,,-600,-4488000,7.48,"2022-12-09T10:20:00.000Z",1670581200000,7.48,7.48,7.48,0,100,0,,0.8,,Infinity,600,600,24700,,4488000,,4488000,
1075,11500,86062000,134457000,48395000,185836000,8021468.8,5936000,-0.7,800,50,0,,-200,-1484000,7.42,"2022-12-09T10:35:00.000Z",1670582100000,7.42,7.42,7.42,0,100,0,,0.3,,Infinity,200,200,24900,,1484000,,1484000,
1075,10500,78643000,134457000,55814000,193255000,8021468.8,5936000,-3.6,800,50,0,,-1000,-7419000,7.41,"2022-12-09T10:45:00.000Z",1670582700000,7.42,7.41,7.42,0,100,0,,1.3,,Infinity,1000,1000,25900,,7419000,,7419000,
1075,11100,83095000,138909000,55814000,197707000,8021468.8,5936000,2.1,800,50,Infinity,600,600,4452000,7.42,"2022-12-09T10:50:00.000Z",1670583000000,7.42,7.42,7.42,100,0,0,0.6,,,0,,600,26500,,4452000,4452000,,
1075,11000,82352000,138909000,56557000,198450000,8021468.8,5936000,-0.4,800,50,0,,-100,-743000,7.43,"2022-12-09T11:00:00.000Z",1670583600000,7.43,7.43,7.43,0,100,0,,0.1,,Infinity,100,100,26600,,743000,,743000,
1075,10300,77150000,138909000,61759000,203652000,8021468.8,5936000,-2.5,800,50,0,,-700,-5202000,7.43,"2022-12-09T11:05:00.000Z",1670583900000,7.44,7.43,7.43,0,100,0,,0.9,,Infinity,700,700,27300,,5202000,,5202000,
1075,10200,76407000,138909000,62502000,204395000,8021468.8,5936000,-0.4,800,50,0,,-100,-743000,7.43,"2022-12-09T11:15:00.000Z",1670584500000,7.43,7.43,7.43,0,100,0,,0.1,,Infinity,100,100,27400,,743000,,743000,
1075,10000,74937000,142644000,67707000,213335000,8021468.8,5936000,-0.7,800,50,0.7,500,-200,-1470000,7.47,"2022-12-09T13:00:00.000Z",1670590800000,7.47,7.43,7.43,41.7,58.3,0,0.5,0.9,,1.4,700,1200,28600,,8940000,3735000,5205000,
1075,15600,116841000,186784000,69943000,259711000,8021468.8,5936000,20.1,800,50,19.7,5900,5600,41904000,7.5,"2022-12-09T13:05:00.000Z",1670591100000,7.5,7.45,7.45,95.2,4.8,0,5.5,0.4,,0.1,300,6200,34800,,46376000,44140000,2236000,
1075,15500,116095000,186784000,70689000,260457000,8021468.8,5936000,-0.4,800,50,0,,-100,-746000,7.46,"2022-12-09T13:10:00.000Z",1670591400000,7.46,7.46,7.46,0,100,0,,0.1,,Infinity,100,100,34900,,746000,,746000,
1075,11200,84182000,186784000,102602000,292370000,8021468.8,5936000,-15.3,800,50,0,,-4300,-31913000,7.42,"2022-12-09T13:15:00.000Z",1670591700000,7.43,7.42,7.43,0,100,0,,5.4,,Infinity,4300,4300,39200,,31913000,,31913000,
