"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9571.1,186800,2775030000,6528420000,5153.3,48.9,0.3,1900,-4700,-70660000,15.05,"2022-12-09T10:55:00.000Z",1670583300000,15.1,15.05,15.05,22.4,77.6,0,0.2,1.3,,3.5,6600,8500,437700,,128040000,28690000,99350000,
9571.1,179900,2671185000,6752665000,5153.3,48.9,0.4,4000,-6900,-103845000,15.05,"2022-12-09T11:00:00.000Z",1670583600000,15.05,15.05,15.05,26.8,73.2,0,0.4,2.1,,2.7,10900,14900,452600,,224245000,60200000,164045000,
9571.1,190100,2825210000,6909700000,5153.3,48.9,103,10300,10200,154025000,15.1,"2022-12-09T11:05:00.000Z",1670583900000,15.1,15.05,15.1,99,1,0,1.1,0,,0,100,10400,463000,,157035000,155530000,1505000,
9571.1,200100,2976210000,7060700000,5153.3,48.9,Infinity,10000,10000,151000000,15.1,"2022-12-09T11:10:00.000Z",1670584200000,15.1,15.1,15.1,100,0,0,1,,,0,,10000,473000,,151000000,151000000,,
9571.1,203300,3024530000,7109020000,5153.3,48.9,Infinity,3200,3200,48320000,15.1,"2022-12-09T11:15:00.000Z",1670584500000,15.1,15.1,15.1,100,0,0,0.3,,,0,,3200,476200,,48320000,48320000,,
9571.1,207700,3090970000,7175460000,5153.3,48.9,Infinity,4400,4400,66440000,15.1,"2022-12-09T11:20:00.000Z",1670584800000,15.1,15.1,15.1,100,0,0,0.5,,,0,,4400,480600,,66440000,66440000,,
9571.1,206000,3065490000,7264360000,5153.3,48.9,0.6,2100,-1700,-25480000,15.1,"2022-12-09T11:25:00.000Z",1670585100000,15.1,15.05,15.05,35.6,64.4,0,0.2,0.7,,1.8,3800,5900,486500,,88900000,31710000,57190000,
9571.1,203900,3034170000,7587720000,5153.3,48.9,0.8,9400,-2100,-31320000,15.15,"2022-12-09T13:00:00.000Z",1670590800000,15.15,15.05,15.1,43.9,53.7,2.3,1,2.2,10.2,1.2,11500,21400,507900,500,323360000,142245000,173565000,7550000
9571.1,215700,3213120000,8059370000,5153.3,48.9,2.2,21500,11800,178950000,15.05,"2022-12-09T13:05:00.000Z",1670591100000,15.15,15.05,15.15,68.9,31.1,0,2.2,1.9,,0.5,9700,31200,539100,,471650000,325300000,146350000,
9571.1,205500,3060700000,8468400000,5153.3,48.9,0.5,8500,-10200,-152420000,15,"2022-12-09T13:10:00.000Z",1670591400000,15.1,15,15.1,31.3,68.8,0,0.9,3.6,,2.2,18700,27200,566300,,409030000,128305000,280725000,
9571.1,197700,2943700000,8597400000,5153.3,48.9,0,400,-7800,-117000000,15,"2022-12-09T13:15:00.000Z",1670591700000,15,15,15,4.7,95.3,0,0,1.6,,20.5,8200,8600,574900,,129000000,6000000,123000000,
9571.1,181100,2695875000,8905025000,5153.3,48.9,0.1,2000,-16600,-247825000,14.9,"2022-12-09T13:20:00.000Z",1670592000000,15,14.9,15,9.7,90.3,0,0.2,3.6,,9.3,18600,20600,595500,,307625000,29900000,277725000,
9571.1,178900,2663335000,8943525000,5153.3,48.9,0.1,200,-2200,-32540000,14.9,"2022-12-09T13:25:00.000Z",1670592300000,14.9,14.8,14.8,7.7,92.3,0,0,0.5,,12,2400,2600,598100,,38500000,2980000,35520000,
9571.1,179800,2676700000,8956890000,5153.3,48.9,Infinity,900,900,13365000,14.85,"2022-12-09T13:30:00.000Z",1670592600000,14.85,14.85,14.85,100,0,0,0.1,,,0,,900,599000,,13365000,13365000,,
9571.1,179000,2664890000,8986520000,5153.3,48.9,0.4,600,-800,-11810000,14.8,"2022-12-09T13:35:00.000Z",1670592900000,14.85,14.8,14.85,30,70,0,0.1,0.3,,2.3,1400,2000,601000,,29630000,8910000,20720000,
9571.1,188200,2801775000,9132285000,5153.3,48.9,31.7,9500,9200,136885000,14.95,"2022-12-09T13:40:00.000Z",1670593200000,14.95,14.8,14.8,96.9,3.1,0,1,0.1,,0,300,9800,610800,,145765000,141325000,4440000,
9571.1,187500,2791310000,9142750000,5153.3,48.9,0,,-700,-10465000,14.95,"2022-12-09T13:45:00.000Z",1670593500000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,700,700,611500,,10465000,,10465000,
9571.1,187200,2786825000,9147235000,5153.3,48.9,0,,-300,-4485000,14.95,"2022-12-09T13:50:00.000Z",1670593800000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,300,300,611800,,4485000,,4485000,
9571.1,190400,2834505000,9224715000,5153.3,48.9,4.2,4200,3200,47680000,14.9,"2022-12-09T14:00:00.000Z",1670594400000,14.9,14.9,14.9,80.8,19.2,0,0.4,0.2,,0.2,1000,5200,617000,,77480000,62580000,14900000,
9571.1,195800,2915275000,9329325000,5153.3,48.9,7.8,6200,5400,80770000,14.95,"2022-12-09T14:05:00.000Z",1670594700000,14.95,14.9,14.9,88.6,11.4,0,0.6,0.2,,0.1,800,7000,624000,,104610000,92690000,11920000,
9571.1,195300,2907850000,9351700000,5153.3,48.9,0.5,500,-500,-7425000,14.9,"2022-12-09T14:10:00.000Z",1670595000000,14.95,14.9,14.95,33.3,66.7,0,0.1,0.2,,2,1000,1500,625500,,22375000,7475000,14900000,
9571.1,184600,2748895000,9516595000,5153.3,48.9,0,200,-10700,-158955000,14.8,"2022-12-09T14:15:00.000Z",1670595300000,14.9,14.8,14.9,1.8,98.2,0,0,2.1,,54.5,10900,11100,636600,,164895000,2970000,161925000,
9571.1,185700,2765335000,9533035000,5153.3,48.9,Infinity,1100,1100,16440000,15,"2022-12-09T14:20:00.000Z",1670595600000,15,14.9,14.9,100,0,0,0.1,,,0,,1100,637700,,16440000,16440000,,
9571.1,187300,2790695000,9765675000,5153.3,48.9,1.2,8600,1600,25360000,15,"2022-12-09T14:25:00.000Z",1670595900000,15,14.8,15,55.1,44.9,0,0.9,1.4,,0.8,7000,15600,653300,,232640000,129000000,103640000,
9571.1,198800,2964345000,9939325000,5153.3,48.9,Infinity,11500,11500,173650000,15.1,"2022-12-09T14:45:00.000Z",1670597100000,15.1,15.1,15.1,100,0,0,1.2,,,0,,11500,664800,,173650000,173650000,,
