"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.5,500,16200000,16200000,0,16200000,10351010.5,30756315.8,-0.8,978.9,5.3,Infinity,500,500,16200000,32.4,"2022-12-09T09:15:00.000Z",1670577300000,32.4,32.4,32.4,100,0,0,1,,,0,,500,500,,16200000,16200000,,
489.5,500,16200000,31750000,15550000,47300000,10351010.5,30756315.8,0,978.9,5.3,1,500,0,0,31.1,"2022-12-09T09:30:00.000Z",1670578200000,31.1,31.1,31.1,50,50,0,1,0.5,,1,500,1000,1500,,31100000,15550000,15550000,
489.5,500,16270000,34945000,18675000,53620000,10351010.5,30756315.8,0,978.9,5.3,1,100,0,70000,31.95,"2022-12-09T09:35:00.000Z",1670578500000,31.95,31.25,31.25,50,50,0,0.2,0.1,,1,100,200,1700,,6320000,3195000,3125000,
489.5,600,19465000,38140000,18675000,56815000,10351010.5,30756315.8,-0.2,978.9,5.3,Infinity,100,100,3195000,31.95,"2022-12-09T09:40:00.000Z",1670578800000,31.95,31.95,31.95,100,0,0,0.2,,,0,,100,1800,,3195000,3195000,,
489.5,1200,35398200,54073200,18675000,72748200,10351010.5,30756315.8,-0.8,978.9,5.3,Infinity,600,600,15933200,31.95,"2022-12-09T10:00:00.000Z",1670580000000,32,31.8,31.8,100,0,0,1.2,,,0,,600,2400,,15933200,15933200,,
489.5,1100,32243200,54073200,21830000,75903200,10351010.5,30756315.8,0.2,978.9,5.3,0,,-100,-3155000,31.55,"2022-12-09T10:10:00.000Z",1670580600000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,100,100,2500,,3155000,,3155000,
489.5,-5900,-186796800,54073200,240870000,294943200,10351010.5,30756315.8,10.7,978.9,5.3,0,,-7000,-219040000,31.25,"2022-12-09T10:30:00.000Z",1670581800000,31.55,31.25,31.55,0,100,0,,7.2,,Infinity,7000,7000,9500,,219040000,,219040000,
489.5,-5400,-170871800,69998200,240870000,310868200,10351010.5,30756315.8,-0.8,978.9,5.3,Infinity,500,500,15925000,31.85,"2022-12-09T13:00:00.000Z",1670590800000,31.85,31.85,31.85,100,0,0,1,,,0,,500,10000,,15925000,15925000,,
489.5,-4900,-155021800,85848200,240870000,329888200,10351010.5,30756315.8,-0.8,978.9,5.3,Infinity,500,500,15850000,31.7,"2022-12-09T13:15:00.000Z",1670591700000,31.7,31.7,31.7,83.3,0,16.7,1,,18.9,0,,600,10600,100,19020000,15850000,,3170000
489.5,-5400,-170571800,101698200,272270000,377138200,10351010.5,30756315.8,0.8,978.9,5.3,0.5,500,-500,-15550000,31.4,"2022-12-09T13:20:00.000Z",1670592000000,31.7,31.4,31.4,33.3,66.7,0,1,1,,2,1000,1500,12100,,47250000,15850000,31400000,
489.5,-8400,-265181800,101698200,366880000,471748200,10351010.5,30756315.8,4.6,978.9,5.3,0,,-3000,-94610000,31.4,"2022-12-09T13:35:00.000Z",1670592900000,31.6,31.4,31.6,0,100,0,,3.1,,Infinity,3000,3000,15100,,94610000,,94610000,
489.5,-8600,-271481800,101698200,373180000,478048200,10351010.5,30756315.8,0.3,978.9,5.3,0,,-200,-6300000,31.5,"2022-12-09T13:40:00.000Z",1670593200000,31.5,31.5,31.5,0,100,0,,0.2,,Infinity,200,200,15300,,6300000,,6300000,
489.5,-9500,-299921800,104858200,404780000,512808200,10351010.5,30756315.8,1.4,978.9,5.3,0.1,100,-900,-28440000,31.6,"2022-12-09T13:45:00.000Z",1670593500000,31.6,31.6,31.6,9.1,90.9,0,0.2,1,,10,1000,1100,16400,,34760000,3160000,31600000,
489.5,-9900,-312561800,104858200,417420000,525448200,10351010.5,30756315.8,0.6,978.9,5.3,0,,-400,-12640000,31.6,"2022-12-09T13:50:00.000Z",1670593800000,31.6,31.6,31.6,0,100,0,,0.4,,Infinity,400,400,16800,,12640000,,12640000,
489.5,-11500,-362861800,158508200,521370000,683048200,10351010.5,30756315.8,2.5,978.9,5.3,0.5,1700,-1600,-50300000,31.5,"2022-12-09T13:55:00.000Z",1670594100000,31.6,31.5,31.6,34,66,0,3.5,3.4,,1.9,3300,5000,21800,,157600000,53650000,103950000,
489.5,-12500,-394161800,190208200,584370000,777748200,10351010.5,30756315.8,1.5,978.9,5.3,0.5,1000,-1000,-31300000,31.7,"2022-12-09T14:00:00.000Z",1670594400000,31.7,31.5,31.5,33.3,66.7,0,2,2,,2,2000,3000,24800,,94700000,31700000,63000000,
489.5,-12400,-390991800,193378200,584370000,780918200,10351010.5,30756315.8,-0.2,978.9,5.3,Infinity,100,100,3170000,31.7,"2022-12-09T14:10:00.000Z",1670595000000,31.7,31.7,31.7,100,0,0,0.2,,,0,,100,24900,,3170000,3170000,,
489.5,-12300,-387796800,196573200,584370000,784113200,10351010.5,30756315.8,-0.2,978.9,5.3,Infinity,100,100,3195000,31.95,"2022-12-09T14:25:00.000Z",1670595900000,31.95,31.95,31.95,100,0,0,0.2,,,0,,100,25000,,3195000,3195000,,
489.5,-9300,-387700800,196669200,584370000,784209200,10351010.5,30756315.8,0,978.9,5.3,Infinity,3000,3000,96000,32,"2022-12-09T14:45:00.000Z",1670597100000,32,32,32,100,0,0,6.1,,,0,,3000,28000,,96000,96000,,
