"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,0,0,0,0,16000,2592000,36070666.7,0,1140,80,NaN,,0,0,32,"2022-12-09T09:54:00.000Z",1670579640000,32,32,32,0,0,100,,,6.3,NaN,,500,500,500,16000,,,16000
80,-100,-3190000,0,3190000,3206000,2592000,36070666.7,0.1,1140,80,0,,-100,-3190000,31.9,"2022-12-09T10:00:00.000Z",1670580000000,31.9,31.9,31.9,0,100,0,,0.1,,Infinity,100,100,600,,3190000,,3190000,
80,-300,-9570000,0,9570000,9586000,2592000,36070666.7,0.2,1140,80,0,,-200,-6380000,31.9,"2022-12-09T10:10:00.000Z",1670580600000,31.9,31.9,31.9,0,100,0,,0.2,,Infinity,200,200,800,,6380000,,6380000,
80,-2300,-73130000,0,73130000,73146000,2592000,36070666.7,1.9,1140,80,0,,-2000,-63560000,31.7,"2022-12-09T10:18:00.000Z",1670581080000,31.9,31.7,31.9,0,100,0,,1.8,,Infinity,2000,2000,2800,,63560000,,63560000,
80,-2300,-73130000,0,73130000,79486000,2592000,36070666.7,0,1140,80,NaN,,0,0,31.7,"2022-12-09T10:20:00.000Z",1670581200000,31.7,31.7,31.7,0,0,100,,,2.5,NaN,,200,3000,200,6340000,,,6340000
80,-7300,-231130000,0,231130000,237486000,2592000,36070666.7,4.7,1140,80,0,,-5000,-158000000,31.6,"2022-12-09T10:30:00.000Z",1670581800000,31.6,31.6,31.6,0,100,0,,4.4,,Infinity,5000,5000,8000,,158000000,,158000000,
80,-7400,-234290000,0,234290000,240646000,2592000,36070666.7,0.1,1140,80,0,,-100,-3160000,31.6,"2022-12-09T10:34:00.000Z",1670582040000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,100,100,8100,,3160000,,3160000,
80,-11400,-360690000,0,360690000,367046000,2592000,36070666.7,3.8,1140,80,0,,-4000,-126400000,31.6,"2022-12-09T10:38:00.000Z",1670582280000,31.6,31.6,31.6,0,100,0,,3.5,,Infinity,4000,4000,12100,,126400000,,126400000,
80,-14400,-455490000,0,455490000,461846000,2592000,36070666.7,2.8,1140,80,0,,-3000,-94800000,31.6,"2022-12-09T10:52:00.000Z",1670583120000,31.6,31.6,31.6,0,100,0,,2.6,,Infinity,3000,3000,15100,,94800000,,94800000,
80,-14500,-458650000,0,458650000,465006000,2592000,36070666.7,0.1,1140,80,0,,-100,-3160000,31.6,"2022-12-09T11:14:00.000Z",1670584440000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,100,100,15200,,3160000,,3160000,
80,-14600,-461810000,0,461810000,484016000,2592000,36070666.7,0.1,1140,80,0,,-100,-3160000,31.6,"2022-12-09T13:00:00.000Z",1670590800000,31.7,31.6,31.7,0,16.7,83.3,,0.1,6.3,Infinity,100,600,15800,500,19010000,,3160000,15850000
80,-14400,-455430000,6380000,461810000,490396000,2592000,36070666.7,0.2,1140,80,Infinity,200,200,6380000,31.9,"2022-12-09T13:08:00.000Z",1670591280000,31.9,31.9,31.9,100,0,0,2.5,,,0,,200,16000,,6380000,6380000,,
80,-16400,-518830000,6380000,525210000,553796000,2592000,36070666.7,1.9,1140,80,0,,-2000,-63400000,31.7,"2022-12-09T13:26:00.000Z",1670592360000,31.7,31.7,31.7,0,100,0,,1.8,,Infinity,2000,2000,18000,,63400000,,63400000,
80,-16900,-534680000,6380000,541060000,569646000,2592000,36070666.7,0.5,1140,80,0,,-500,-15850000,31.7,"2022-12-09T13:42:00.000Z",1670593320000,31.7,31.7,31.7,0,100,0,,0.4,,Infinity,500,500,18500,,15850000,,15850000,
80,-15900,-502180000,38880000,541060000,602146000,2592000,36070666.7,1,1140,80,Infinity,1000,1000,32500000,32.5,"2022-12-09T14:44:00.000Z",1670597040000,32.5,32.5,32.5,100,0,0,12.5,,,0,,1000,19500,,32500000,32500000,,
