"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-500,-1000,0,1000,1000,181.8,1014690.9,0,609.1,54.5,0,,-500,-1000,2,"2022-12-09T09:15:00.000Z",1670577300000,2,2,2,0,100,0,,0.8,,Infinity,500,500,500,,1000,,1000,
90.9,500,1000,2000,1000,3000,181.8,1014690.9,0,609.1,54.5,Infinity,1000,1000,2000,2,"2022-12-09T09:20:00.000Z",1670577600000,2,2,2,100,0,0,11,,,0,,1000,1500,,2000,2000,,
90.9,500,1000,2000,1000,3400,181.8,1014690.9,0,609.1,54.5,NaN,,0,0,2,"2022-12-09T09:40:00.000Z",1670578800000,2,2,2,0,0,100,,,3.7,NaN,,200,1700,200,400,,,400
90.9,200,400,2000,1600,4000,181.8,1014690.9,0,609.1,54.5,0,,-300,-600,2,"2022-12-09T10:05:00.000Z",1670580300000,2,2,2,0,100,0,,0.5,,Infinity,300,300,2000,,600,,600,
90.9,-300,-949600,2000,951600,954000,181.8,1014690.9,0.9,609.1,54.5,0,,-500,-950000,1.9,"2022-12-09T10:15:00.000Z",1670580900000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,500,500,2500,,950000,,950000,
90.9,-4500,-8929600,2000,8931600,8934000,181.8,1014690.9,7.9,609.1,54.5,0,,-4200,-7980000,1.9,"2022-12-09T10:20:00.000Z",1670581200000,1.9,1.9,1.9,0,100,0,,6.9,,Infinity,4200,4200,6700,,7980000,,7980000,
90.9,-4900,-9689600,2000,9691600,9694000,181.8,1014690.9,0.7,609.1,54.5,0,,-400,-760000,1.9,"2022-12-09T10:25:00.000Z",1670581500000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,400,400,7100,,760000,,760000,
90.9,-5000,-9869600,2000,9871600,9874000,181.8,1014690.9,0.2,609.1,54.5,0,,-100,-180000,1.8,"2022-12-09T10:40:00.000Z",1670582400000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,100,100,7200,,180000,,180000,
90.9,-5000,-9869600,2000,9871600,10634000,181.8,1014690.9,0,609.1,54.5,NaN,,0,0,1.9,"2022-12-09T10:45:00.000Z",1670582700000,1.9,1.9,1.9,0,0,100,,,7.3,NaN,,400,7600,400,760000,,,760000
90.9,-5400,-10589600,2000,10591600,11354000,181.8,1014690.9,0.7,609.1,54.5,0,,-400,-720000,1.8,"2022-12-09T14:30:00.000Z",1670596200000,1.8,1.8,1.8,0,100,0,,0.7,,Infinity,400,400,8000,,720000,,720000,
90.9,-5700,-11159600,2000,11161600,11924000,181.8,1014690.9,0.6,609.1,54.5,0,,-300,-570000,1.9,"2022-12-09T14:50:00.000Z",1670597400000,1.9,1.9,1.9,0,100,0,,0.5,,Infinity,300,300,8300,,570000,,570000,
