"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
965.8,-2900,-9749000,760000,10509000,11269000,3438052.6,3775710.5,28.9,1076.3,789.5,0.1,200,-2900,-9749000,3.8,"2022-12-09T09:15:00.000Z",1670577300000,3.8,3.39,3.39,6.1,93.9,0,0.2,2.9,,15.5,3100,3300,3300,,11269000,760000,10509000,
965.8,-4300,-14530000,6361000,20891000,27252000,3438052.6,3775710.5,14.2,1076.3,789.5,0.5,1600,-1400,-4781000,3.51,"2022-12-09T09:20:00.000Z",1670577600000,3.51,3.42,3.5,34.8,65.2,0,1.7,2.8,,1.9,3000,4600,7900,,15983000,5601000,10382000,
965.8,-4100,-13826000,7065000,20891000,27956000,3438052.6,3775710.5,-2.1,1076.3,789.5,Infinity,200,200,704000,3.52,"2022-12-09T09:25:00.000Z",1670577900000,3.52,3.52,3.52,100,0,0,0.2,,,0,,200,8100,,704000,704000,,
965.8,-3900,-13112000,7779000,20891000,28670000,3438052.6,3775710.5,-2.1,1076.3,789.5,Infinity,200,200,714000,3.6,"2022-12-09T09:30:00.000Z",1670578200000,3.6,3.54,3.54,100,0,0,0.2,,,0,,200,8300,,714000,714000,,
965.8,-4200,-14144000,9922000,24066000,33988000,3438052.6,3775710.5,3.1,1076.3,789.5,0.7,600,-300,-1032000,3.58,"2022-12-09T09:35:00.000Z",1670578500000,3.58,3.51,3.51,40,60,0,0.6,0.8,,1.5,900,1500,9800,,5318000,2143000,3175000,
965.8,4400,16659000,41083000,24424000,65507000,3438052.6,3775710.5,-91.2,1076.3,789.5,87,8700,8600,30803000,3.6,"2022-12-09T09:40:00.000Z",1670578800000,3.6,3.55,3.58,98.9,1.1,0,9,0.1,,0,100,8800,18600,,31519000,31161000,358000,
965.8,4500,17024000,41803000,24779000,66582000,3438052.6,3775710.5,-1.1,1076.3,789.5,2,200,100,365000,3.6,"2022-12-09T09:45:00.000Z",1670579100000,3.6,3.55,3.6,66.7,33.3,0,0.2,0.1,,0.5,100,300,18900,,1075000,720000,355000,
965.8,4400,16658000,42511000,25853000,68364000,3438052.6,3775710.5,1.1,1076.3,789.5,0.7,200,-100,-366000,3.54,"2022-12-09T09:50:00.000Z",1670579400000,3.6,3.54,3.6,40,60,0,0.2,0.3,,1.5,300,500,19400,,1782000,708000,1074000,
965.8,8600,31526000,58087000,26561000,84648000,3438052.6,3775710.5,-44,1076.3,789.5,22,4400,4200,14868000,3.54,"2022-12-09T09:55:00.000Z",1670579700000,3.54,3.54,3.54,95.7,4.3,0,4.6,0.2,,0,200,4600,24000,,16284000,15576000,708000,
965.8,8700,31886000,58447000,26561000,85008000,3438052.6,3775710.5,-1.1,1076.3,789.5,Infinity,100,100,360000,3.6,"2022-12-09T10:00:00.000Z",1670580000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,24100,,360000,360000,,
965.8,8600,31533000,59864000,28331000,88195000,3438052.6,3775710.5,1,1076.3,789.5,0.8,400,-100,-353000,3.55,"2022-12-09T10:05:00.000Z",1670580300000,3.55,3.54,3.54,44.4,55.6,0,0.4,0.5,,1.3,500,900,25000,,3187000,1417000,1770000,
965.8,9100,33308000,61639000,28331000,89970000,3438052.6,3775710.5,-5.3,1076.3,789.5,Infinity,500,500,1775000,3.55,"2022-12-09T10:10:00.000Z",1670580600000,3.55,3.55,3.55,100,0,0,0.5,,,0,,500,25500,,1775000,1775000,,
965.8,9000,32955000,61639000,28684000,90323000,3438052.6,3775710.5,1,1076.3,789.5,0,,-100,-353000,3.53,"2022-12-09T10:15:00.000Z",1670580900000,3.53,3.53,3.53,0,100,0,,0.1,,Infinity,100,100,25600,,353000,,353000,
