"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62.5,100,700,700,0,700,365668.8,3253125,0,512.5,68.8,Infinity,100,100,700,7,"2022-12-09T09:22:00.000Z",1670577720000,7,7,7,100,0,0,1.6,,,0,,100,100,,700,700,,
62.5,-400,-3249300,700,3250000,3250700,365668.8,3253125,1.1,512.5,68.8,0,,-500,-3250000,6.5,"2022-12-09T09:38:00.000Z",1670578680000,6.5,6.5,6.5,0,100,0,,1,,Infinity,500,500,600,,3250000,,3250000,
62.5,0,-649300,2600700,3250000,5850700,365668.8,3253125,0.9,512.5,68.8,Infinity,400,400,2600000,6.5,"2022-12-09T09:56:00.000Z",1670579760000,6.5,6.5,6.5,100,0,0,6.4,,,0,,400,1000,,2600000,2600000,,
62.5,-100,-1289300,2600700,3890000,6490700,365668.8,3253125,0.2,512.5,68.8,0,,-100,-640000,6.4,"2022-12-09T10:02:00.000Z",1670580120000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,100,100,1100,,640000,,640000,
62.5,-700,-5129300,2600700,7730000,10330700,365668.8,3253125,1.3,512.5,68.8,0,,-600,-3840000,6.4,"2022-12-09T10:20:00.000Z",1670581200000,6.4,6.4,6.4,0,100,0,,1.2,,Infinity,600,600,1700,,3840000,,3840000,
62.5,-600,-4479300,3250700,7730000,10980700,365668.8,3253125,0.2,512.5,68.8,Infinity,100,100,650000,6.5,"2022-12-09T10:26:00.000Z",1670581560000,6.5,6.5,6.5,100,0,0,1.6,,,0,,100,1800,,650000,650000,,
62.5,-500,-3839300,3890700,7730000,11620700,365668.8,3253125,0.2,512.5,68.8,Infinity,100,100,640000,6.4,"2022-12-09T11:06:00.000Z",1670583960000,6.4,6.4,6.4,100,0,0,1.6,,,0,,100,1900,,640000,640000,,
62.5,-400,-3199300,4530700,7730000,12260700,365668.8,3253125,0.2,512.5,68.8,Infinity,100,100,640000,6.4,"2022-12-09T11:10:00.000Z",1670584200000,6.4,6.4,6.4,100,0,0,1.6,,,0,,100,2000,,640000,640000,,
62.5,-300,-2559300,5170700,7730000,12900700,365668.8,3253125,0.2,512.5,68.8,Infinity,100,100,640000,6.4,"2022-12-09T11:12:00.000Z",1670584320000,6.4,6.4,6.4,100,0,0,1.6,,,0,,100,2100,,640000,640000,,
62.5,-300,-2559300,5170700,7730000,13540700,365668.8,3253125,0,512.5,68.8,NaN,,0,0,6.4,"2022-12-09T11:14:00.000Z",1670584440000,6.4,6.4,6.4,0,0,100,,,1.5,NaN,,100,2200,100,640000,,,640000
62.5,-300,-2559300,5170700,7730000,16790700,365668.8,3253125,0,512.5,68.8,NaN,,0,0,6.5,"2022-12-09T11:20:00.000Z",1670584800000,6.5,6.5,6.5,0,0,100,,,7.3,NaN,,500,2700,500,3250000,,,3250000
62.5,-800,-5809300,5170700,10980000,23290700,365668.8,3253125,1.1,512.5,68.8,0,,-500,-3250000,6.5,"2022-12-09T13:34:00.000Z",1670592840000,6.5,6.5,6.5,0,50,50,,1,7.3,Infinity,500,1000,3700,500,6500000,,3250000,3250000
62.5,-2000,-13489300,5170700,18660000,30970700,365668.8,3253125,2.7,512.5,68.8,0,,-1200,-7680000,6.4,"2022-12-09T13:42:00.000Z",1670593320000,6.4,6.4,6.4,0,100,0,,2.3,,Infinity,1200,1200,4900,,7680000,,7680000,
62.5,-4200,-27349300,5170700,32520000,44830700,365668.8,3253125,4.8,512.5,68.8,0,,-2200,-13860000,6.3,"2022-12-09T13:44:00.000Z",1670593440000,6.3,6.3,6.3,0,100,0,,4.3,,Infinity,2200,2200,7100,,13860000,,13860000,
62.5,-7300,-46879300,5170700,52050000,64360700,365668.8,3253125,6.8,512.5,68.8,0,,-3100,-19530000,6.3,"2022-12-09T13:46:00.000Z",1670593560000,6.3,6.3,6.3,0,100,0,,6,,Infinity,3100,3100,10200,,19530000,,19530000,
62.5,-7200,-46199300,5850700,52050000,65040700,365668.8,3253125,0.2,512.5,68.8,Infinity,100,100,680000,6.8,"2022-12-09T14:44:00.000Z",1670597040000,6.8,6.8,6.8,100,0,0,1.6,,,0,,100,10300,,680000,680000,,
