"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3134,-30600,-411220500,559167900,2801.1,67,0,,-600,-7685000,12.8,"2022-12-09T10:00:00.000Z",1670580000000,12.85,12.8,12.85,0,100,0,,0.2,,Infinity,600,600,46900,,7685000,,7685000,
3134,-32500,-435540500,601407900,2801.1,67,0.3,700,-1900,-24320000,12.8,"2022-12-09T10:02:00.000Z",1670580120000,12.8,12.8,12.8,21.2,78.8,0,0.2,0.9,,3.7,2600,3300,50200,,42240000,8960000,33280000,
3134,-42400,-561685500,781282900,2801.1,67,0.2,2100,-9900,-126145000,12.75,"2022-12-09T10:04:00.000Z",1670580240000,12.8,12.75,12.8,14.9,85.1,0,0.7,4.3,,5.7,12000,14100,64300,,179875000,26865000,153010000,
3134,-42300,-560410500,782557900,2801.1,67,Infinity,100,100,1275000,12.75,"2022-12-09T10:06:00.000Z",1670580360000,12.75,12.75,12.75,100,0,0,0,,,0,,100,64400,,1275000,1275000,,
3134,-37900,-504310500,838657900,2801.1,67,Infinity,4400,4400,56100000,12.75,"2022-12-09T10:08:00.000Z",1670580480000,12.75,12.75,12.75,100,0,0,1.4,,,0,,4400,68800,,56100000,56100000,,
3134,-39000,-518335500,852682900,2801.1,67,0,,-1100,-14025000,12.75,"2022-12-09T10:10:00.000Z",1670580600000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,1100,1100,69900,,14025000,,14025000,
3134,-63000,-823140500,1157487900,2801.1,67,0,,-24000,-304805000,12.7,"2022-12-09T10:12:00.000Z",1670580720000,12.75,12.7,12.75,0,100,0,,8.6,,Infinity,24000,24000,93900,,304805000,,304805000,
3134,-63500,-829490500,1163837900,2801.1,67,0,,-500,-6350000,12.7,"2022-12-09T10:16:00.000Z",1670580960000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,94400,,6350000,,6350000,
3134,-64400,-840920500,1175267900,2801.1,67,0,,-900,-11430000,12.7,"2022-12-09T10:20:00.000Z",1670581200000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,900,900,95300,,11430000,,11430000,
3134,-68000,-886640500,1220987900,2801.1,67,0,,-3600,-45720000,12.7,"2022-12-09T10:22:00.000Z",1670581320000,12.7,12.7,12.7,0,100,0,,1.3,,Infinity,3600,3600,98900,,45720000,,45720000,
3134,-70800,-922200500,1256547900,2801.1,67,0,,-2800,-35560000,12.7,"2022-12-09T10:24:00.000Z",1670581440000,12.7,12.7,12.7,0,100,0,,1,,Infinity,2800,2800,101700,,35560000,,35560000,
3134,-74000,-962830500,1297177900,2801.1,67,0,,-3200,-40630000,12.65,"2022-12-09T10:26:00.000Z",1670581560000,12.7,12.65,12.7,0,100,0,,1.1,,Infinity,3200,3200,104900,,40630000,,40630000,
3134,-75000,-975480500,1309827900,2801.1,67,0,,-1000,-12650000,12.65,"2022-12-09T10:28:00.000Z",1670581680000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,1000,1000,105900,,12650000,,12650000,
3134,-76000,-988130500,1322477900,2801.1,67,0,,-1000,-12650000,12.65,"2022-12-09T10:30:00.000Z",1670581800000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,1000,1000,106900,,12650000,,12650000,
3134,-76800,-998250500,1332597900,2801.1,67,0,,-800,-10120000,12.65,"2022-12-09T10:34:00.000Z",1670582040000,12.65,12.65,12.65,0,100,0,,0.3,,Infinity,800,800,107700,,10120000,,10120000,
3134,-73800,-960150500,1370697900,2801.1,67,Infinity,3000,3000,38100000,12.7,"2022-12-09T10:36:00.000Z",1670582160000,12.7,12.7,12.7,100,0,0,1,,,0,,3000,110700,,38100000,38100000,,
3134,-73500,-956340500,1374507900,2801.1,67,Infinity,300,300,3810000,12.7,"2022-12-09T10:38:00.000Z",1670582280000,12.7,12.7,12.7,100,0,0,0.1,,,0,,300,111000,,3810000,3810000,,
3134,-71500,-931040500,1402337900,2801.1,67,21,2100,2000,25300000,12.65,"2022-12-09T10:40:00.000Z",1670582400000,12.65,12.65,12.65,95.5,4.5,0,0.7,0,,0,100,2200,113200,,27830000,26565000,1265000,
3134,-72200,-939895500,1411192900,2801.1,67,0,,-700,-8855000,12.65,"2022-12-09T10:42:00.000Z",1670582520000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,700,700,113900,,8855000,,8855000,
3134,-70700,-920975500,1440152900,2801.1,67,4.8,1900,1500,18920000,12.55,"2022-12-09T10:44:00.000Z",1670582640000,12.6,12.55,12.6,82.6,17.4,0,0.6,0.1,,0.2,400,2300,116000,,28960000,23940000,5020000,
3134,-82900,-1072665500,1591842900,2801.1,67,0,,-12200,-151690000,12.4,"2022-12-09T10:46:00.000Z",1670582760000,12.5,12.4,12.5,0,100,0,,4.4,,Infinity,12200,12200,128400,,151690000,,151690000,
3134,-83000,-1073910500,1593087900,2801.1,67,0,,-100,-1245000,12.45,"2022-12-09T10:48:00.000Z",1670582880000,12.45,12.45,12.45,0,100,0,,0,,Infinity,100,100,128500,,1245000,,1245000,
3134,-81800,-1058790500,1608207900,2801.1,67,Infinity,1200,1200,15120000,12.6,"2022-12-09T10:52:00.000Z",1670583120000,12.6,12.6,12.6,100,0,0,0.4,,,0,,1200,129700,,15120000,15120000,,
3134,-81500,-1054995500,1612002900,2801.1,67,Infinity,300,300,3795000,12.65,"2022-12-09T10:54:00.000Z",1670583240000,12.65,12.65,12.65,100,0,0,0.1,,,0,,300,130000,,3795000,3795000,,
3134,-81200,-1051200500,1615797900,2801.1,67,Infinity,300,300,3795000,12.65,"2022-12-09T10:56:00.000Z",1670583360000,12.65,12.65,12.65,100,0,0,0.1,,,0,,300,130300,,3795000,3795000,,
3134,-80200,-1038550500,1628447900,2801.1,67,Infinity,1000,1000,12650000,12.65,"2022-12-09T10:58:00.000Z",1670583480000,12.65,12.65,12.65,100,0,0,0.3,,,0,,1000,131300,,12650000,12650000,,
3134,-81300,-1052410500,1642307900,2801.1,67,0,,-1100,-13860000,12.6,"2022-12-09T11:00:00.000Z",1670583600000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,1100,1100,132400,,13860000,,13860000,
3134,-74700,-968230500,1726487900,2801.1,67,Infinity,6600,6600,84180000,12.8,"2022-12-09T11:08:00.000Z",1670584080000,12.8,12.65,12.65,100,0,0,2.1,,,0,,6600,139000,,84180000,84180000,,
3134,-73300,-950260500,1744457900,2801.1,67,Infinity,1400,1400,17970000,12.9,"2022-12-09T11:10:00.000Z",1670584200000,12.9,12.8,12.8,100,0,0,0.4,,,0,,1400,140400,,17970000,17970000,,
3134,-33100,-430165500,2264552900,2801.1,67,Infinity,40200,40200,520095000,12.95,"2022-12-09T11:12:00.000Z",1670584320000,12.95,12.9,12.9,100,0,0,12.8,,,0,,40200,180600,,520095000,520095000,,
3134,14200,-392033300,2302685100,2801.1,67,Infinity,47300,47300,38132200,13,"2022-12-09T11:14:00.000Z",1670584440000,13,12.95,12.95,100,0,0,15.1,,,0,,47300,227900,,38132200,38132200,,
3134,68200,-319347800,2377980600,2801.1,67,541,54100,54000,72685500,13.1,"2022-12-09T11:16:00.000Z",1670584560000,13.1,13,13,99.8,0.2,0,17.3,0,,0,100,54200,282100,,75295500,73990500,1305000,
3134,86200,-82677800,2677530600,2801.1,67,8.5,20400,18000,236670000,13.15,"2022-12-09T11:18:00.000Z",1670584680000,13.15,13.1,13.1,89.5,10.5,0,6.5,0.9,,0.1,2400,22800,304900,,299550000,268110000,31440000,
3134,94800,30862200,2835780600,2801.1,67,6.1,10300,8600,113540000,13.15,"2022-12-09T11:20:00.000Z",1670584800000,13.2,13.15,13.15,85.8,14.2,0,3.3,0.6,,0.2,1700,12000,316900,,158250000,135895000,22355000,
3134,72700,-258717800,3133250600,2801.1,67,0,300,-22100,-289580000,13.1,"2022-12-09T11:22:00.000Z",1670584920000,13.15,13.1,13.15,1.3,98.7,0,0.1,8,,74.7,22400,22700,339600,,297470000,3945000,293525000,
3134,73000,-254772800,3137195600,2801.1,67,Infinity,300,300,3945000,13.15,"2022-12-09T11:24:00.000Z",1670585040000,13.15,13.15,13.15,100,0,0,0.1,,,0,,300,339900,,3945000,3945000,,
3134,74800,-231022800,3179355600,2801.1,67,3.6,2500,1800,23750000,13.15,"2022-12-09T11:26:00.000Z",1670585160000,13.2,13.15,13.15,78.1,21.9,0,0.8,0.2,,0.3,700,3200,343100,,42160000,32955000,9205000,
3134,83200,-120142800,3290235600,2801.1,67,Infinity,8400,8400,110880000,13.2,"2022-12-09T11:28:00.000Z",1670585280000,13.2,13.2,13.2,100,0,0,2.7,,,0,,8400,351500,,110880000,110880000,,
3134,64100,-372012800,3674605600,2801.1,67,0.2,5000,-19100,-251870000,13.2,"2022-12-09T13:00:00.000Z",1670590800000,13.25,13.2,13.2,17.2,82.8,0,1.6,8.6,,4.8,24100,29100,380600,,384370000,66250000,318120000,
3134,63700,-377292800,3679885600,2801.1,67,0,,-400,-5280000,13.2,"2022-12-09T13:04:00.000Z",1670591040000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,400,400,381000,,5280000,,5280000,
3134,81300,-144072800,3923665600,2801.1,67,45,18000,17600,233220000,13.25,"2022-12-09T13:06:00.000Z",1670591160000,13.25,13.2,13.2,97.8,2.2,0,5.7,0.1,,0,400,18400,399400,,243780000,238500000,5280000,
3134,81700,-138767800,3931610600,2801.1,67,5,500,400,5305000,13.2,"2022-12-09T13:08:00.000Z",1670591280000,13.25,13.2,13.25,83.3,16.7,0,0.2,0,,0.2,100,600,400000,,7945000,6625000,1320000,
3134,64800,-361847800,4154690600,2801.1,67,0,,-16900,-223080000,13.2,"2022-12-09T13:10:00.000Z",1670591400000,13.2,13.2,13.2,0,100,0,,6,,Infinity,16900,16900,416900,,223080000,,223080000,
3134,55400,-485457800,4278300600,2801.1,67,0,,-9400,-123610000,13.15,"2022-12-09T13:12:00.000Z",1670591520000,13.15,13.15,13.15,0,100,0,,3.4,,Infinity,9400,9400,426300,,123610000,,123610000,
3134,42000,-661567800,4454410600,2801.1,67,0,,-13400,-176110000,13.1,"2022-12-09T13:16:00.000Z",1670591760000,13.15,13.1,13.15,0,100,0,,4.8,,Infinity,13400,13400,439700,,176110000,,176110000,
3134,34400,-761127800,4553970600,2801.1,67,0,,-7600,-99560000,13.1,"2022-12-09T13:18:00.000Z",1670591880000,13.1,13.1,13.1,0,100,0,,2.7,,Infinity,7600,7600,447300,,99560000,,99560000,
3134,33900,-767677800,4560520600,2801.1,67,0,,-500,-6550000,13.1,"2022-12-09T13:20:00.000Z",1670592000000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,500,500,447800,,6550000,,6550000,
3134,32300,-787254100,4580096900,2801.1,67,0,,-1600,-19576300,13,"2022-12-09T13:22:00.000Z",1670592120000,13.05,13,13.05,0,100,0,,0.6,,Infinity,1600,1600,449400,,19576300,,19576300,
3134,13100,-787503700,4580346500,2801.1,67,0,,-19200,-249600,13,"2022-12-09T13:24:00.000Z",1670592240000,13,13,13,0,100,0,,6.9,,Infinity,19200,19200,468600,,249600,,249600,
3134,10900,-815993700,4608836500,2801.1,67,0,,-2200,-28490000,12.95,"2022-12-09T13:26:00.000Z",1670592360000,12.95,12.95,12.95,0,100,0,,0.8,,Infinity,2200,2200,470800,,28490000,,28490000,
3134,12900,-828904700,4621825500,2801.1,67,3,3000,2000,-12911000,13,"2022-12-09T13:28:00.000Z",1670592480000,13,12.95,12.95,75,25,0,1,0.4,,0.3,1000,4000,474800,,12989000,39000,12950000,
3134,18900,-814431000,4636299200,2801.1,67,Infinity,6000,6000,14473700,13.1,"2022-12-09T13:30:00.000Z",1670592600000,13.1,13,13,100,0,0,1.9,,,0,,6000,480800,,14473700,14473700,,
3134,19400,-807881000,4642849200,2801.1,67,Infinity,500,500,6550000,13.1,"2022-12-09T13:34:00.000Z",1670592840000,13.1,13.1,13.1,100,0,0,0.2,,,0,,500,481300,,6550000,6550000,,
3134,20400,-794781000,4655949200,2801.1,67,Infinity,1000,1000,13100000,13.1,"2022-12-09T13:36:00.000Z",1670592960000,13.1,13.1,13.1,100,0,0,0.3,,,0,,1000,482300,,13100000,13100000,,
3134,29400,-676881000,4773849200,2801.1,67,Infinity,9000,9000,117900000,13.1,"2022-12-09T13:38:00.000Z",1670593080000,13.1,13.1,13.1,100,0,0,2.9,,,0,,9000,491300,,117900000,117900000,,
3134,27900,-696531000,4793499200,2801.1,67,0,,-1500,-19650000,13.1,"2022-12-09T13:40:00.000Z",1670593200000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,1500,1500,492800,,19650000,,19650000,
3134,25900,-722631000,4819599200,2801.1,67,0,,-2000,-26100000,13.05,"2022-12-09T13:44:00.000Z",1670593440000,13.05,13.05,13.05,0,100,0,,0.7,,Infinity,2000,2000,494800,,26100000,,26100000,
3134,25800,-723936000,4820904200,2801.1,67,0,,-100,-1305000,13.05,"2022-12-09T13:46:00.000Z",1670593560000,13.05,13.05,13.05,0,100,0,,0,,Infinity,100,100,494900,,1305000,,1305000,
3134,19800,-802211000,4912279200,2801.1,67,0.1,500,-6000,-78275000,13.05,"2022-12-09T13:48:00.000Z",1670593680000,13.1,13.05,13.05,7.1,92.9,0,0.2,2.3,,13,6500,7000,501900,,91375000,6550000,84825000,
3134,18800,-815261000,4925329200,2801.1,67,0,,-1000,-13050000,13.05,"2022-12-09T13:50:00.000Z",1670593800000,13.05,13.05,13.05,0,100,0,,0.4,,Infinity,1000,1000,502900,,13050000,,13050000,
3134,18100,-813931400,4942339600,2801.1,67,0.5,700,-700,1329600,13,"2022-12-09T13:52:00.000Z",1670593920000,13.1,13,13.05,33.3,66.7,0,0.2,0.5,,2,1400,2100,505000,,17010400,9170000,7840400,
3134,15500,-813965200,4942373400,2801.1,67,0,,-2600,-33800,13,"2022-12-09T13:54:00.000Z",1670594040000,13,13,13,0,100,0,,0.9,,Infinity,2600,2600,507600,,33800,,33800,
3134,12100,-814009400,4942417600,2801.1,67,0,,-3400,-44200,13,"2022-12-09T13:56:00.000Z",1670594160000,13,13,13,0,100,0,,1.2,,Infinity,3400,3400,511000,,44200,,44200,
3134,5800,-908531400,5036965600,2801.1,67,0.1,1000,-6300,-94522000,13,"2022-12-09T13:58:00.000Z",1670594280000,13,12.95,12.95,12,88,0,0.3,2.6,,7.3,7300,8300,519300,,94548000,13000,94535000,
3134,5000,-918891400,5047325600,2801.1,67,0,,-800,-10360000,12.95,"2022-12-09T14:04:00.000Z",1670594640000,12.95,12.95,12.95,0,100,0,,0.3,,Infinity,800,800,520100,,10360000,,10360000,
3134,7200,-890401400,5075815600,2801.1,67,Infinity,2200,2200,28490000,12.95,"2022-12-09T14:06:00.000Z",1670594760000,12.95,12.95,12.95,100,0,0,0.7,,,0,,2200,522300,,28490000,28490000,,
3134,8500,-873566400,5092650600,2801.1,67,Infinity,1300,1300,16835000,12.95,"2022-12-09T14:08:00.000Z",1670594880000,12.95,12.95,12.95,100,0,0,0.4,,,0,,1300,523600,,16835000,16835000,,
3134,12100,-873519600,5092697400,2801.1,67,Infinity,3600,3600,46800,13,"2022-12-09T14:10:00.000Z",1670595000000,13,13,13,100,0,0,1.1,,,0,,3600,527200,,46800,46800,,
3134,13500,-873501400,5092783200,2801.1,67,1.5,4000,1400,18200,13,"2022-12-09T14:12:00.000Z",1670595120000,13,13,13,60.6,39.4,0,1.3,0.9,,0.7,2600,6600,533800,,85800,52000,33800,
3134,16900,-873457200,5092827400,2801.1,67,Infinity,3400,3400,44200,13,"2022-12-09T14:14:00.000Z",1670595240000,13,13,13,100,0,0,1.1,,,0,,3400,537200,,44200,44200,,
3134,16800,-874752200,5094122400,2801.1,67,0,,-100,-1295000,12.95,"2022-12-09T14:20:00.000Z",1670595600000,12.95,12.95,12.95,0,100,0,,0,,Infinity,100,100,537300,,1295000,,1295000,
3134,17300,-886389000,5105795600,2801.1,67,1.6,1400,500,-11636800,13,"2022-12-09T14:24:00.000Z",1670595840000,13,12.95,12.95,60.9,39.1,0,0.4,0.3,,0.6,900,2300,539600,,11673200,18200,11655000,
3134,20700,-919981000,5139543600,2801.1,67,2.3,6000,3400,-33592000,13,"2022-12-09T14:26:00.000Z",1670595960000,13,12.95,13,69.8,30.2,0,1.9,0.9,,0.4,2600,8600,548200,,33748000,78000,33670000,
3134,31300,-780846000,5278678600,2801.1,67,Infinity,10600,10600,139135000,13.15,"2022-12-09T14:28:00.000Z",1670596080000,13.15,13.1,13.1,100,0,0,3.4,,,0,,10600,558800,,139135000,139135000,,
3134,31300,-780846000,5349688600,2801.1,67,NaN,,0,0,13.15,"2022-12-09T14:44:00.000Z",1670597040000,13.15,13.15,13.15,0,0,100,,,80.6,NaN,,5400,564200,5400,71010000,,,71010000
